timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-06 00:02:53,9,-3.21085262299,0.0,0.0,0.0
2015-03-06 00:07:53,6,-0.120275497437,0.0,0.0,0.0
2015-03-06 00:12:53,5,0.850924491882,0.0,0.0,0.0
2015-03-06 00:17:53,4,1.73889446259,-0.22,-0.11,-0.11
2015-03-06 00:22:53,6,-0.300294399261,0.0,0.0,0.0
2015-03-06 00:27:53,2,3.52146339417,-0.22,-0.11,-0.11
2015-03-06 00:32:53,0,5.16038703918,-0.22,-0.11,-0.11
2015-03-06 00:37:53,5,-0.000756740570068,0.0,0.0,0.0
2015-03-06 00:42:53,5,-0.0204410552979,0.0,0.0,0.0
2015-03-06 00:47:53,0,4.74281978607,-0.22,-0.11,-0.11
2015-03-06 00:52:53,4,0.578667640686,0.0,0.0,0.0
2015-03-06 00:57:53,2,2.42489433289,-0.22,-0.11,-0.11
2015-03-06 01:02:53,3,1.28703308105,-0.22,-0.11,-0.11
2015-03-06 01:07:53,7,-2.62850475311,0.0,0.0,0.0
2015-03-06 01:12:53,3,1.37281799316,-0.22,-0.11,-0.11
2015-03-06 01:17:53,3,1.27694272995,-0.22,-0.11,-0.11
2015-03-06 01:22:53,1,3.07898569107,-0.22,-0.11,-0.11
2015-03-06 01:27:53,1,2.83881902695,-0.22,-0.11,-0.11
2015-03-06 01:32:53,3,0.706389904022,0.0,0.0,0.0
2015-03-06 01:37:53,1,2.54181599617,-0.22,-0.11,-0.11
2015-03-06 01:42:53,2,1.04721474648,-0.22,-0.11,-0.11
2015-03-06 01:47:53,2,1.32428216934,-0.22,-0.11,-0.11
2015-03-06 01:52:53,0,3.11447668076,-0.22,-0.11,-0.11
2015-03-06 01:57:53,1,1.90996289253,-0.22,-0.11,-0.11
2015-03-06 02:02:53,1,1.74196767807,-0.22,-0.11,-0.11
2015-03-06 02:07:53,0,2.53715658188,-0.22,-0.11,-0.11
2015-03-06 02:12:53,1,1.36991739273,-0.22,-0.11,-0.11
2015-03-06 02:17:53,4,-1.59605741501,0.0,0.0,0.0
2015-03-06 02:22:53,4,-1.46542000771,0.0,0.0,0.0
2015-03-06 02:27:53,1,1.50377488136,-0.22,-0.11,-0.11
2015-03-06 02:32:53,2,0.435779094696,0.0,0.0,0.0
2015-03-06 02:37:53,3,-0.5522813797,0.0,0.0,0.0
2015-03-06 02:42:53,2,0.438113927841,0.0,0.0,0.0
2015-03-06 02:47:53,6,-3.37738060951,0.0,0.0,0.0
2015-03-06 02:52:53,3,-0.250710725784,0.0,0.0,0.0
2015-03-06 02:57:53,3,-0.215155124664,0.0,0.0,0.0
2015-03-06 03:02:53,2,0.750945568085,0.0,0.0,0.0
2015-03-06 03:07:53,1,1.62947225571,-0.22,-0.11,-0.11
2015-03-06 03:12:53,1,1.48028802872,-0.22,-0.11,-0.11
2015-03-06 03:17:53,2,0.395894765854,0.0,0.0,0.0
2015-03-06 03:22:53,1,1.29351687431,-0.22,-0.11,-0.11
2015-03-06 03:27:53,2,0.229097366333,0.0,0.0,0.0
2015-03-06 03:32:53,2,0.201231241226,0.0,0.0,0.0
2015-03-06 03:37:53,1,1.11931657791,-0.22,-0.11,-0.11
2015-03-06 03:42:53,4,-1.8065226078,0.0,0.0,0.0
2015-03-06 03:47:53,0,2.11838698387,-0.22,-0.11,-0.11
2015-03-06 03:52:53,4,-1.83379340172,0.0,0.0,0.0
2015-03-06 03:57:53,0,2.08990073204,-0.22,-0.11,-0.11
2015-03-06 04:02:53,1,0.954496145248,0.0,0.0,0.0
2015-03-06 04:07:53,1,0.85045838356,0.0,0.0,0.0
2015-03-06 04:12:53,3,-1.11328005791,0.0,0.0,0.0
2015-03-06 04:17:53,3,-1.18001794815,0.0,0.0,0.0
2015-03-06 04:22:53,1,0.990295648575,0.0,0.0,0.0
2015-03-06 04:27:53,0,1.83085298538,-0.22,-0.11,-0.11
2015-03-06 04:32:53,2,-0.231478571892,0.0,0.0,0.0
2015-03-06 04:37:53,1,0.716681957245,0.0,0.0,0.0
2015-03-06 04:42:53,3,-1.22527813911,0.0,0.0,0.0
2015-03-06 04:47:53,2,-0.165924429893,0.0,0.0,0.0
2015-03-06 04:52:53,2,-0.15106356144,0.0,0.0,0.0
2015-03-06 04:57:53,1,0.808010339737,0.0,0.0,0.0
2015-03-06 05:02:53,6,-3.94217681885,0.0,0.0,0.0
2015-03-06 05:07:53,1,1.13560247421,-0.22,-0.11,-0.11
2015-03-06 05:12:53,0,1.97015357018,-0.22,-0.11,-0.11
2015-03-06 05:17:53,5,-2.90882015228,0.0,0.0,0.0
2015-03-06 05:22:53,1,1.12044811249,-0.22,-0.11,-0.11
2015-03-06 05:27:53,3,-0.851097583771,0.0,0.0,0.0
2015-03-06 05:32:53,0,2.0350086689,-0.22,-0.11,-0.11
2015-03-06 05:37:53,2,-0.0426934957504,0.0,0.0,0.0
2015-03-06 05:42:53,2,-0.0480313301086,0.0,0.0,0.0
2015-03-06 05:47:53,1,0.887438774109,0.0,0.0,0.0
2015-03-06 05:52:53,0,1.72107052803,-0.22,-0.11,-0.11
2015-03-06 05:57:53,1,0.595710992813,0.0,0.0,0.0
2015-03-06 06:02:53,3,-1.33904290199,0.0,0.0,0.0
2015-03-06 06:07:53,0,1.59376418591,-0.22,-0.11,-0.11
2015-03-06 06:12:53,0,1.41958284378,-0.22,-0.11,-0.11
2015-03-06 06:17:53,1,0.321063518524,0.0,0.0,0.0
2015-03-06 06:22:53,0,1.20044338703,-0.22,-0.11,-0.11
2015-03-06 06:27:53,0,1.05485105515,-0.22,-0.11,-0.11
2015-03-06 06:32:53,0,0.920013308525,0.0,0.0,0.0
2015-03-06 06:37:53,0,0.653272151947,0.0,0.0,0.0
2015-03-06 06:42:53,3,-2.04720747471,0.0,0.0,0.0
2015-03-06 06:47:53,0,0.966839253902,0.0,0.0,0.0
2015-03-06 06:52:53,0,0.858886241913,0.0,0.0,0.0
2015-03-06 06:57:53,0,0.746610879898,0.0,0.0,0.0
2015-03-06 07:02:53,2,-1.19339227676,0.0,0.0,0.0
2015-03-06 07:07:53,1,-0.12713265419,0.0,0.0,0.0
2015-03-06 07:12:53,1,-0.104082167149,0.0,0.0,0.0
2015-03-06 07:17:53,1,0.162104725838,0.0,0.0,0.0
2015-03-06 07:22:53,1,-0.106207489967,0.0,0.0,0.0
2015-03-06 07:27:53,1,-0.0929447412491,0.0,0.0,0.0
2015-03-06 07:32:53,0,0.835965633392,0.0,0.0,0.0
2015-03-06 07:37:53,2,-1.10596358776,0.0,0.0,0.0
2015-03-06 07:42:53,3,-1.95946681499,0.0,0.0,0.0
2015-03-06 07:47:53,3,-1.63232910633,0.0,0.0,0.0
2015-03-06 07:52:53,2,-0.489916324615,0.0,0.0,0.0
2015-03-06 07:57:53,4,-2.25257635117,0.0,0.0,0.0
2015-03-06 08:02:53,1,0.797896385193,0.0,0.0,0.0
2015-03-06 08:07:53,0,1.6285867691,-0.22,-0.11,-0.11
2015-03-06 08:12:53,3,-1.33979809284,0.0,0.0,0.0
2015-03-06 08:17:53,0,1.57740592957,-0.22,-0.11,-0.11
2015-03-06 08:22:53,3,-1.373960495,0.0,0.0,0.0
2015-03-06 08:27:53,1,0.631325483322,0.0,0.0,0.0
2015-03-06 08:32:53,0,1.4722931385,-0.22,-0.11,-0.11
2015-03-06 08:37:53,1,0.35734462738,0.0,0.0,0.0
2015-03-06 08:42:53,2,-0.615700244904,0.0,0.0,0.0
2015-03-06 08:47:53,3,-1.45092535019,0.0,0.0,0.0
2015-03-06 08:52:53,1,0.578065633774,0.0,0.0,0.0
2015-03-06 08:57:53,1,0.509275317192,0.0,0.0,0.0
2015-03-06 09:02:53,2,-0.476311326027,0.0,0.0,0.0
2015-03-06 09:07:53,3,-1.32653951645,0.0,0.0,0.0
2015-03-06 09:12:53,4,-2.0535132885,0.0,0.0,0.0
2015-03-06 09:17:53,2,0.0651021003723,0.0,0.0,0.0
2015-03-06 09:22:53,1,0.983201026917,0.0,0.0,0.0
2015-03-06 09:27:53,2,-0.0645762681961,0.0,0.0,0.0
2015-03-06 09:32:53,5,-2.7973074913,0.0,0.0,0.0
2015-03-06 09:37:53,2,0.32843708992,0.0,0.0,0.0
2015-03-06 09:42:53,1,1.21213817596,-0.22,-0.11,-0.11
2015-03-06 09:47:53,1,1.04075193405,-0.22,-0.11,-0.11
2015-03-06 09:52:53,2,-0.02596783638,0.0,0.0,0.0
2015-03-06 09:57:53,3,-0.94006562233,0.0,0.0,0.0
2015-03-06 10:02:53,2,0.103609800339,0.0,0.0,0.0
2015-03-06 10:07:53,2,0.0950884819031,0.0,0.0,0.0
2015-03-06 10:12:53,3,-0.825534820557,0.0,0.0,0.0
2015-03-06 10:17:53,2,0.202665805817,0.0,0.0,0.0
2015-03-06 10:22:53,1,1.08346557617,-0.22,-0.11,-0.11
2015-03-06 10:27:53,2,0.0144858360291,0.0,0.0,0.0
2015-03-06 10:32:53,1,0.908020734787,0.0,0.0,0.0
2015-03-06 10:37:53,1,0.767933487892,0.0,0.0,0.0
2015-03-06 10:42:53,3,-1.16316950321,0.0,0.0,0.0
2015-03-06 10:47:53,4,-1.89416599274,0.0,0.0,0.0
2015-03-06 10:52:53,0,2.01737165451,-0.22,-0.11,-0.11
2015-03-06 10:57:53,5,-2.79623651505,0.0,0.0,0.0
2015-03-06 11:02:53,1,1.23130774498,-0.22,-0.11,-0.11
2015-03-06 11:07:53,0,1.97014975548,-0.22,-0.11,-0.11
2015-03-06 11:12:53,0,1.66996192932,-0.22,-0.11,-0.11
2015-03-06 11:17:53,2,-0.406186819077,0.0,0.0,0.0
2015-03-06 11:22:53,3,-1.27426099777,0.0,0.0,0.0
2015-03-06 11:27:53,2,-0.169848442078,0.0,0.0,0.0
2015-03-06 11:32:53,9,-6.51461958885,0.0,0.0,0.0
2015-03-06 11:37:53,4,-1.04782128334,0.0,0.0,0.0
2015-03-06 11:42:53,6,-2.6717915535,0.0,0.0,0.0
2015-03-06 11:47:53,3,0.454431533813,0.0,0.0,0.0
2015-03-06 11:52:53,0,3.13426184654,-0.22,-0.11,-0.11
2015-03-06 11:57:53,1,1.78170013428,-0.22,-0.11,-0.11
2015-03-06 12:02:53,2,0.601339578629,0.0,0.0,0.0
2015-03-06 12:07:53,0,1.76961970329,-0.22,-0.11,-0.11
2015-03-06 12:12:53,2,0.280340909958,0.0,0.0,0.0
2015-03-06 12:17:53,1,1.14656114578,-0.22,-0.11,-0.11
2015-03-06 12:22:53,1,0.988010168076,0.0,0.0,0.0
2015-03-06 12:27:53,2,-0.0684616565704,0.0,0.0,0.0
2015-03-06 12:32:53,1,0.846972346306,0.0,0.0,0.0
2015-03-06 12:37:53,4,-2.01046657562,0.0,0.0,0.0
2015-03-06 12:42:53,5,-2.65371823311,0.0,0.0,0.0
2015-03-06 12:47:53,4,-1.35904622078,0.0,0.0,0.0
2015-03-06 12:52:53,3,-0.235250473022,0.0,0.0,0.0
2015-03-06 12:57:53,6,-2.91477918625,0.0,0.0,0.0
2015-03-06 13:02:53,0,2.96183824539,-0.22,-0.11,-0.11
2015-03-06 13:07:53,3,-0.170453548431,0.0,0.0,0.0
2015-03-06 13:12:53,2,0.745613336563,0.0,0.0,0.0
2015-03-06 13:17:53,1,1.54907441139,-0.22,-0.11,-0.11
2015-03-06 13:22:53,1,1.32649588585,-0.22,-0.11,-0.11
2015-03-06 13:27:53,5,-2.51907444,0.0,0.0,0.0
2015-03-06 13:32:53,2,0.557087898254,0.0,0.0,0.0
2015-03-06 13:37:53,6,-3.14979124069,0.0,0.0,0.0
2015-03-06 13:42:53,2,0.936165809631,0.0,0.0,0.0
2015-03-06 13:47:53,2,0.823002338409,0.0,0.0,0.0
2015-03-06 13:52:53,2,0.700701951981,0.0,0.0,0.0
2015-03-06 13:57:53,3,-0.315718650818,0.0,0.0,0.0
2015-03-06 14:02:53,2,0.632529497147,0.0,0.0,0.0
2015-03-06 14:07:53,4,-1.27391886711,0.0,0.0,0.0
2015-03-06 14:12:53,2,0.723031282425,0.0,0.0,0.0
2015-03-06 14:17:53,3,-0.281870126724,0.0,0.0,0.0
2015-03-06 14:22:53,4,-1.14836502075,0.0,0.0,0.0
2015-03-06 14:27:53,6,-2.77896690369,0.0,0.0,0.0
2015-03-06 14:32:53,2,1.26780796051,-0.22,-0.11,-0.11
2015-03-06 14:37:53,5,-1.61137318611,0.0,0.0,0.0
2015-03-06 14:42:53,1,2.23849272728,-0.22,-0.11,-0.11
2015-03-06 14:47:53,4,-0.804336071014,0.0,0.0,0.0
2015-03-06 14:52:53,0,2.9185936451,-0.22,-0.11,-0.11
2015-03-06 14:57:53,3,-0.231294155121,0.0,0.0,0.0
2015-03-06 15:02:53,5,-2.0302169323,0.0,0.0,0.0
2015-03-06 15:07:53,14,-10.0045614243,0.0,0.0,0.0
2015-03-06 15:12:53,4,0.482876777649,0.0,0.0,0.0
2015-03-06 15:17:53,4,0.482029438019,0.0,0.0,0.0
2015-03-06 15:22:53,1,3.16407489777,-0.22,-0.11,-0.11
2015-03-06 15:27:53,5,-0.92446231842,0.0,0.0,0.0
2015-03-06 15:32:53,2,1.92701864243,-0.22,-0.11,-0.11
2015-03-06 15:37:53,5,-1.07439398766,0.0,0.0,0.0
2015-03-06 15:42:53,2,1.80628156662,-0.22,-0.11,-0.11
2015-03-06 15:47:53,3,0.658858776093,0.0,0.0,0.0
2015-03-06 15:52:53,3,0.562913179398,0.0,0.0,0.0
2015-03-06 15:57:53,1,2.32450556755,-0.22,-0.11,-0.11
2015-03-06 16:02:53,8,-4.42079854012,0.0,0.0,0.0
2015-03-06 16:07:53,4,-0.198281764984,0.0,0.0,0.0
2015-03-06 16:12:53,2,1.68977165222,-0.22,-0.11,-0.11
2015-03-06 16:17:53,4,-0.360565185547,0.0,0.0,0.0
2015-03-06 16:22:53,5,-1.24213171005,0.0,0.0,0.0
2015-03-06 16:27:53,2,1.67317676544,-0.22,-0.11,-0.11
2015-03-06 16:32:53,5,-1.28995323181,0.0,0.0,0.0
2015-03-06 16:37:53,2,1.62069940567,-0.22,-0.11,-0.11
2015-03-06 16:42:53,4,-0.41939330101,0.0,0.0,0.0
2015-03-06 16:47:53,5,-1.28961086273,0.0,0.0,0.0
2015-03-06 16:52:53,0,3.46668815613,-0.22,-0.11,-0.11
2015-03-06 16:57:53,4,-0.647037267685,0.0,0.0,0.0
2015-03-06 17:02:53,12,-7.97339010239,0.0,0.0,0.0
2015-03-06 17:07:53,8,-3.30399036407,0.0,0.0,0.0
2015-03-06 17:12:53,7,-1.90771150589,0.0,0.0,0.0
2015-03-06 17:17:53,12,-6.20651578903,0.0,0.0,0.0
2015-03-06 17:22:53,2,3.78897094727,-0.22,-0.11,-0.11
2015-03-06 17:27:53,10,-4.00385093689,0.0,0.0,0.0
2015-03-06 17:32:53,6,0.174498558044,0.0,0.0,0.0
2015-03-06 17:37:53,5,1.08733606339,-0.22,-0.11,-0.11
2015-03-06 17:42:53,4,1.85498905182,-0.22,-0.11,-0.11
2015-03-06 17:47:53,6,-0.23212146759,0.0,0.0,0.0
2015-03-06 17:52:53,7,-1.12853002548,0.0,0.0,0.0
2015-03-06 17:57:53,4,1.76646709442,-0.22,-0.11,-0.11
2015-03-06 18:02:53,12,-5.79014015198,0.0,0.0,0.0
2015-03-06 18:07:53,10,-3.18484067917,0.0,0.0,0.0
2015-03-06 18:12:53,6,0.944040775299,0.0,0.0,0.0
2015-03-06 18:17:53,9,-1.88935184479,0.0,0.0,0.0
2015-03-06 18:22:53,3,3.83341789246,-0.22,-0.11,-0.11
2015-03-06 18:27:53,3,3.31906223297,-0.22,-0.11,-0.11
2015-03-06 18:32:53,6,0.106387138367,0.0,0.0,0.0
2015-03-06 18:37:53,5,0.985937595367,0.0,0.0,0.0
2015-03-06 18:42:53,5,0.854600906372,0.0,0.0,0.0
2015-03-06 18:47:53,11,-4.77751255035,0.0,0.0,0.0
2015-03-06 18:52:53,4,2.25933742523,-0.22,-0.11,-0.11
2015-03-06 18:57:53,10,-3.51266717911,0.0,0.0,0.0
2015-03-06 19:02:53,2,4.27799415588,-0.22,-0.11,-0.11
2015-03-06 19:07:53,5,0.997822284698,0.0,0.0,0.0
2015-03-06 19:12:53,4,1.77410984039,-0.22,-0.11,-0.11
2015-03-06 19:17:53,3,2.47633743286,-0.22,-0.11,-0.11
2015-03-06 19:22:53,4,1.24815320969,-0.22,-0.11,-0.11
2015-03-06 19:27:53,7,-1.69222068787,0.0,0.0,0.0
2015-03-06 19:32:53,2,3.12824487686,-0.22,-0.11,-0.11
2015-03-06 19:37:53,5,-0.00546360015869,0.0,0.0,0.0
2015-03-06 19:42:53,6,-0.948508262634,0.0,0.0,0.0
2015-03-06 19:47:53,7,-1.76589918137,0.0,0.0,0.0
2015-03-06 19:52:53,10,-4.32561540604,0.0,0.0,0.0
2015-03-06 19:57:53,4,1.74754714966,-0.22,-0.11,-0.11
2015-03-06 20:02:53,10,-3.97527456284,0.0,0.0,0.0
2015-03-06 20:07:53,6,0.197504520416,0.0,0.0,0.0
2015-03-06 20:12:53,6,0.195594787598,0.0,0.0,0.0
2015-03-06 20:17:53,5,1.09086036682,-0.22,-0.11,-0.11
2015-03-06 20:22:53,2,3.71510314941,-0.22,-0.11,-0.11
2015-03-06 20:27:53,1,4.19248580933,-0.22,-0.11,-0.11
2015-03-06 20:32:53,2,2.77010583878,-0.22,-0.11,-0.11
2015-03-06 20:37:53,5,-0.351658821106,0.0,0.0,0.0
2015-03-06 20:42:53,4,0.599534034729,0.0,0.0,0.0
2015-03-06 20:47:53,3,1.46407079697,-0.22,-0.11,-0.11
2015-03-06 20:52:53,6,-1.49180412292,0.0,0.0,0.0
2015-03-06 20:57:53,3,1.45502376556,-0.22,-0.11,-0.11
2015-03-06 21:02:53,3,1.30114936829,-0.22,-0.11,-0.11
2015-03-06 21:07:53,4,0.220479011536,0.0,0.0,0.0
2015-03-06 21:12:53,6,-1.67151021957,0.0,0.0,0.0
2015-03-06 21:17:53,5,-0.556814193726,0.0,0.0,0.0
2015-03-06 21:22:53,1,3.22970294952,-0.22,-0.11,-0.11
2015-03-06 21:27:53,4,0.0847911834717,0.0,0.0,0.0
2015-03-06 21:32:53,2,1.91839289665,-0.22,-0.11,-0.11
2015-03-06 21:37:53,2,1.70469975471,-0.22,-0.11,-0.11
2015-03-06 21:42:53,2,1.5081641674,-0.22,-0.11,-0.11
2015-03-06 21:47:53,4,-0.528787612915,0.0,0.0,0.0
2015-03-06 21:52:53,3,0.450453281403,0.0,0.0,0.0
2015-03-06 21:57:53,9,-5.18451046944,0.0,0.0,0.0
2015-03-06 22:02:53,3,0.964316368103,0.0,0.0,0.0
2015-03-06 22:07:53,4,-0.045508146286,0.0,0.0,0.0
2015-03-06 22:12:53,2,1.81634473801,-0.22,-0.11,-0.11
2015-03-06 22:17:53,6,-2.1040802002,0.0,0.0,0.0
2015-03-06 22:22:53,3,0.909084558487,0.0,0.0,0.0
2015-03-06 22:27:53,6,-1.96796655655,0.0,0.0,0.0
2015-03-06 22:32:53,5,-0.817019462585,0.0,0.0,0.0
2015-03-06 22:37:53,4,0.215258598328,0.0,0.0,0.0
2015-03-06 22:42:53,1,2.97318029404,-0.22,-0.11,-0.11
2015-03-06 22:47:53,3,0.774282932281,0.0,0.0,0.0
2015-03-06 22:52:53,2,1.59582185745,-0.22,-0.11,-0.11
2015-03-06 22:57:53,0,3.2665438652,-0.22,-0.11,-0.11
2015-03-06 23:02:53,2,1.03430223465,-0.22,-0.11,-0.11
2015-03-06 23:07:53,7,-3.75082778931,0.0,0.0,0.0
2015-03-06 23:12:53,1,2.2359161377,-0.22,-0.11,-0.11
2015-03-06 23:17:53,2,1.07770180702,-0.22,-0.11,-0.11
2015-03-06 23:22:53,2,0.949237823486,0.0,0.0,0.0
2015-03-06 23:27:53,2,0.83709859848,0.0,0.0,0.0
2015-03-06 23:32:53,1,1.6680521965,-0.22,-0.11,-0.11
2015-03-06 23:37:53,2,0.547483205795,0.0,0.0,0.0
2015-03-06 23:42:53,5,-2.31106042862,0.0,0.0,0.0
2015-03-06 23:47:53,2,0.731105089188,0.0,0.0,0.0
2015-03-06 23:52:53,3,-0.26801943779,0.0,0.0,0.0
2015-03-06 23:57:53,1,1.61566948891,-0.22,-0.11,-0.11
2015-03-07 00:02:53,7,-4.13787770271,0.0,0.0,0.0
2015-03-07 00:07:53,13,-9.30612850189,0.0,0.0,0.0
2015-03-07 00:12:53,10,-5.51377105713,0.0,0.0,0.0
2015-03-07 00:17:53,9,-3.93228530884,0.0,0.0,0.0
2015-03-07 00:22:53,6,-0.665079116821,0.0,0.0,0.0
2015-03-07 00:27:53,2,3.1442937851,-0.22,-0.11,-0.11
2015-03-07 00:32:53,3,1.86506652832,-0.22,-0.11,-0.11
2015-03-07 00:37:53,2,2.5726981163,-0.22,-0.11,-0.11
2015-03-07 00:42:53,2,2.2841629982,-0.22,-0.11,-0.11
2015-03-07 00:47:53,3,1.09524106979,-0.22,-0.11,-0.11
2015-03-07 00:52:53,4,0.0332179069519,0.0,0.0,0.0
2015-03-07 00:57:53,4,0.0224123001099,0.0,0.0,0.0
2015-03-07 01:02:53,3,0.951969385147,0.0,0.0,0.0
2015-03-07 01:07:53,3,0.850852489471,0.0,0.0,0.0
2015-03-07 01:12:53,3,0.755854129791,0.0,0.0,0.0
2015-03-07 01:17:53,4,-0.262244701385,0.0,0.0,0.0
2015-03-07 01:22:53,0,3.49503278732,-0.22,-0.11,-0.11
2015-03-07 01:27:53,2,1.26517152786,-0.22,-0.11,-0.11
2015-03-07 01:32:53,3,0.182998895645,0.0,0.0,0.0
2015-03-07 01:37:53,5,-1.71396803856,0.0,0.0,0.0
2015-03-07 01:42:53,3,0.330631017685,0.0,0.0,0.0
2015-03-07 01:47:53,7,-3.42898869514,0.0,0.0,0.0
2015-03-07 01:52:53,0,3.46439790726,-0.22,-0.11,-0.11
2015-03-07 01:57:53,2,1.25116038322,-0.22,-0.11,-0.11
2015-03-07 02:02:53,3,0.171566009521,0.0,0.0,0.0
2015-03-07 02:07:53,0,2.9502530098,-0.22,-0.11,-0.11
2015-03-07 02:12:53,2,0.776324748993,0.0,0.0,0.0
2015-03-07 02:17:53,2,0.682612419128,0.0,0.0,0.0
2015-03-07 02:22:53,1,1.54305076599,-0.22,-0.11,-0.11
2015-03-07 02:27:53,0,2.31893181801,-0.22,-0.11,-0.11
2015-03-07 02:32:53,1,1.14116477966,-0.22,-0.11,-0.11
2015-03-07 02:37:53,2,0.077573299408,0.0,0.0,0.0
2015-03-07 02:42:53,5,-2.74520397186,0.0,0.0,0.0
2015-03-07 02:47:53,3,-0.595388889313,0.0,0.0,0.0
2015-03-07 02:52:53,4,-1.45453214645,0.0,0.0,0.0
2015-03-07 02:57:53,3,-0.363331794739,0.0,0.0,0.0
2015-03-07 03:02:53,1,1.54869508743,-0.22,-0.11,-0.11
2015-03-07 03:07:53,1,1.38693213463,-0.22,-0.11,-0.11
2015-03-07 03:12:53,0,2.16612005234,-0.22,-0.11,-0.11
2015-03-07 03:17:53,1,0.996692180634,0.0,0.0,0.0
2015-03-07 03:22:53,2,-0.0538132190704,0.0,0.0,0.0
2015-03-07 03:27:53,1,0.877878665924,0.0,0.0,0.0
2015-03-07 03:32:53,3,-1.081148386,0.0,0.0,0.0
2015-03-07 03:37:53,1,0.894258737564,0.0,0.0,0.0
2015-03-07 03:42:53,0,1.73341190815,-0.22,-0.11,-0.11
2015-03-07 03:47:53,4,-2.18412351608,0.0,0.0,0.0
2015-03-07 03:52:53,1,0.837459206581,0.0,0.0,0.0
2015-03-07 03:57:53,1,0.755463719368,0.0,0.0,0.0
2015-03-07 04:02:53,1,0.668465971947,0.0,0.0,0.0
2015-03-07 04:07:53,1,0.589117050171,0.0,0.0,0.0
2015-03-07 04:12:53,0,1.44700241089,-0.22,-0.11,-0.11
2015-03-07 04:17:53,1,0.35044002533,0.0,0.0,0.0
2015-03-07 04:22:53,2,-0.625526189804,0.0,0.0,0.0
2015-03-07 04:27:53,0,1.29716539383,-0.22,-0.11,-0.11
2015-03-07 04:32:53,0,1.14811754227,-0.22,-0.11,-0.11
2015-03-07 04:37:53,0,1.00435233116,-0.22,-0.11,-0.11
2015-03-07 04:42:53,0,0.874854326248,0.0,0.0,0.0
2015-03-07 04:47:53,1,-0.161961317062,0.0,0.0,0.0
2015-03-07 04:52:53,0,0.772751510143,0.0,0.0,0.0
2015-03-07 04:57:53,3,-2.08660495281,0.0,0.0,0.0
2015-03-07 05:02:53,0,0.932812213898,0.0,0.0,0.0
2015-03-07 05:07:53,3,-1.9364118576,0.0,0.0,0.0
2015-03-07 05:12:53,0,1.06474125385,-0.22,-0.11,-0.11
2015-03-07 05:17:53,1,0.0222737789154,0.0,0.0,0.0
2015-03-07 05:22:53,2,-0.906369447708,0.0,0.0,0.0
2015-03-07 05:27:53,2,-0.793347120285,0.0,0.0,0.0
2015-03-07 05:32:53,1,0.232473731041,0.0,0.0,0.0
2015-03-07 05:37:53,2,-0.711029291153,0.0,0.0,0.0
2015-03-07 05:42:53,0,1.21747410297,-0.22,-0.11,-0.11
2015-03-07 05:47:53,1,0.146260619164,0.0,0.0,0.0
2015-03-07 05:52:53,2,-0.797491908073,0.0,0.0,0.0
2015-03-07 05:57:53,1,0.222359418869,0.0,0.0,0.0
2015-03-07 06:02:53,0,1.11407124996,-0.22,-0.11,-0.11
2015-03-07 06:07:53,0,0.964208841324,0.0,0.0,0.0
2015-03-07 06:12:53,1,-0.0882008075714,0.0,0.0,0.0
2015-03-07 06:17:53,1,-0.0835498571396,0.0,0.0,0.0
2015-03-07 06:22:53,1,-0.0723786950111,0.0,0.0,0.0
2015-03-07 06:27:53,1,-0.0617415904999,0.0,0.0,0.0
2015-03-07 06:32:53,2,-0.96372461319,0.0,0.0,0.0
2015-03-07 06:37:53,0,0.994606137276,0.0,0.0,0.0
2015-03-07 06:42:53,0,0.859837412834,0.0,0.0,0.0
2015-03-07 06:47:53,1,-0.179080486298,0.0,0.0,0.0
2015-03-07 06:52:53,0,0.747813642025,0.0,0.0,0.0
2015-03-07 06:57:53,1,-0.268915534019,0.0,0.0,0.0
2015-03-07 07:02:53,0,0.671402335167,0.0,0.0,0.0
2015-03-07 07:07:53,0,0.570904672146,0.0,0.0,0.0
2015-03-07 07:12:53,3,-2.23520815372,0.0,0.0,0.0
2015-03-07 07:17:53,0,0.811162114143,0.0,0.0,0.0
2015-03-07 07:22:53,0,0.705791592598,0.0,0.0,0.0
2015-03-07 07:27:53,4,-3.03134489059,0.0,0.0,0.0
2015-03-07 07:32:53,1,0.128318667412,0.0,0.0,0.0
2015-03-07 07:37:53,1,0.130698561668,0.0,0.0,0.0
2015-03-07 07:42:53,1,0.113315582275,0.0,0.0,0.0
2015-03-07 07:47:53,2,-0.809340953827,0.0,0.0,0.0
2015-03-07 07:52:53,1,0.216577172279,0.0,0.0,0.0
2015-03-07 07:57:53,1,0.189670920372,0.0,0.0,0.0
2015-03-07 08:02:53,2,-0.743526816368,0.0,0.0,0.0
2015-03-07 08:07:53,2,-0.630248785019,0.0,0.0,0.0
2015-03-07 08:12:53,2,-0.526332139969,0.0,0.0,0.0
2015-03-07 08:17:53,3,-1.3382948637,0.0,0.0,0.0
2015-03-07 08:22:53,1,0.678491592407,0.0,0.0,0.0
2015-03-07 08:27:53,0,1.48120522499,-0.22,-0.11,-0.11
2015-03-07 08:32:53,0,1.24285376072,-0.22,-0.11,-0.11
2015-03-07 08:37:53,1,0.133660197258,0.0,0.0,0.0
2015-03-07 08:42:53,0,1.00035941601,-0.22,-0.11,-0.11
2015-03-07 08:47:53,0,0.83760881424,0.0,0.0,0.0
