timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-15 15:07:53,10,-5.18178462982,0.0,0.0,0.0
2015-03-15 15:12:53,2,2.84328460693,-0.22,-0.11,-0.11
2015-03-15 15:17:53,2,2.52100753784,-0.22,-0.11,-0.11
2015-03-15 15:22:53,4,0.350403308868,0.0,0.0,0.0
2015-03-15 15:27:53,6,-1.55125045776,0.0,0.0,0.0
2015-03-15 15:32:53,5,-0.438531398773,0.0,0.0,0.0
2015-03-15 15:37:53,8,-3.13068675995,0.0,0.0,0.0
2015-03-15 15:42:53,8,-2.72529840469,0.0,0.0,0.0
2015-03-15 15:47:53,7,-1.43472194672,0.0,0.0,0.0
2015-03-15 15:52:53,4,1.52495145798,-0.22,-0.11,-0.11
2015-03-15 15:57:53,4,1.33664321899,-0.22,-0.11,-0.11
2015-03-15 16:02:53,8,-2.5148859024,0.0,0.0,0.0
2015-03-15 16:07:53,2,3.30778646469,-0.22,-0.11,-0.11
2015-03-15 16:12:53,4,1.05352687836,-0.22,-0.11,-0.11
2015-03-15 16:17:53,5,-0.021782875061,0.0,0.0,0.0
2015-03-15 16:22:53,9,-3.69343280792,0.0,0.0,0.0
2015-03-15 16:27:53,5,0.460476875305,0.0,0.0,0.0
2015-03-15 16:32:53,6,-0.49228477478,0.0,0.0,0.0
2015-03-15 16:37:53,1,4.15077209473,-0.22,-0.11,-0.11
2015-03-15 16:42:53,4,0.852734088898,0.0,0.0,0.0
2015-03-15 16:47:53,3,1.62674236298,-0.22,-0.11,-0.11
2015-03-15 16:52:53,12,-6.85482215881,0.0,0.0,0.0
2015-03-15 16:57:53,15,-8.78586053848,0.0,0.0,0.0
2015-03-15 17:02:53,7,-0.294877052307,0.0,0.0,0.0
2015-03-15 17:07:53,5,1.64229679108,-0.22,-0.11,-0.11
2015-03-15 17:12:53,1,5.14269828796,-0.22,-0.11,-0.11
2015-03-15 17:17:53,8,-1.95299625397,0.0,0.0,0.0
2015-03-15 17:22:53,4,1.94597434998,-0.22,-0.11,-0.11
2015-03-15 17:27:53,10,-3.82379150391,0.0,0.0,0.0
2015-03-15 17:32:53,9,-2.44622421265,0.0,0.0,0.0
2015-03-15 17:37:53,7,-0.279381752014,0.0,0.0,0.0
2015-03-15 17:42:53,9,-2.06886196136,0.0,0.0,0.0
2015-03-15 17:47:53,5,1.87701797485,-0.22,-0.11,-0.11
2015-03-15 17:52:53,10,-2.94756793976,0.0,0.0,0.0
2015-03-15 17:57:53,10,-2.58127403259,0.0,0.0,0.0
2015-03-15 18:02:53,10,-2.22985267639,0.0,0.0,0.0
2015-03-15 18:07:53,3,4.50532054901,-0.22,-0.11,-0.11
2015-03-15 18:12:53,5,2.10738515854,-0.22,-0.11,-0.11
2015-03-15 18:17:53,60,-50.8236284256,0.0,0.0,0.0
2015-03-15 18:22:53,107,-95.0780410767,0.0,0.0,0.0
2015-03-15 18:27:53,63,-49.185008049,0.0,0.0,0.0
2015-03-15 18:32:53,33,-18.2350120544,0.0,0.0,0.0
2015-03-15 18:37:53,31,-15.6746530533,0.0,0.0,0.0
2015-03-15 18:42:53,28,-12.2394676208,0.0,0.0,0.0
2015-03-15 18:47:53,31,-14.7929706573,0.0,0.0,0.0
2015-03-15 18:52:53,22,-5.49734115601,0.0,0.0,0.0
2015-03-15 18:57:53,21,-4.32334899902,0.0,0.0,0.0
2015-03-15 19:02:53,13,3.66340827942,-0.22,-0.11,-0.11
2015-03-15 19:07:53,15,1.5949306488,-0.22,-0.11,-0.11
2015-03-15 19:12:53,17,-0.419851303101,0.0,0.0,0.0
2015-03-15 19:17:53,14,2.52932929993,-0.22,-0.11,-0.11
2015-03-15 19:22:53,13,3.42677879333,-0.22,-0.11,-0.11
2015-03-15 19:27:53,12,4.29053115845,-0.22,-0.11,-0.11
2015-03-15 19:32:53,13,3.16523933411,-0.22,-0.11,-0.11
2015-03-15 19:37:53,23,-6.73706245422,0.0,0.0,0.0
2015-03-15 19:42:53,22,-5.53907203674,0.0,0.0,0.0
2015-03-15 19:47:53,29,-12.1911525726,0.0,0.0,0.0
2015-03-15 19:52:53,24,-6.87038612366,0.0,0.0,0.0
2015-03-15 19:57:53,20,-2.69751358032,0.0,0.0,0.0
2015-03-15 20:02:53,14,3.2763633728,-0.22,-0.11,-0.11
2015-03-15 20:07:53,13,4.14187240601,-0.22,-0.11,-0.11
2015-03-15 20:12:53,12,4.96514892578,-0.22,-0.11,-0.11
2015-03-15 20:17:53,14,2.82429122925,-0.22,-0.11,-0.11
2015-03-15 20:22:53,7,9.55344581604,-0.22,-0.11,-0.11
2015-03-15 20:27:53,18,-1.54512405396,0.0,0.0,0.0
2015-03-15 20:32:53,13,3.37948226929,-0.22,-0.11,-0.11
2015-03-15 20:37:53,10,6.18828010559,-0.22,-0.11,-0.11
2015-03-15 20:42:53,10,5.95840358734,-0.22,-0.11,-0.11
2015-03-15 20:47:53,9,6.70913600922,-0.22,-0.11,-0.11
2015-03-15 20:52:53,11,4.50160980225,-0.22,-0.11,-0.11
2015-03-15 20:57:53,6,9.21339702606,-0.22,-0.11,-0.11
2015-03-15 21:02:53,3,11.8093357086,-0.22,-0.11,-0.11
2015-03-15 21:07:53,13,1.60027122498,-0.22,-0.11,-0.11
2015-03-15 21:12:53,10,4.45540809631,-0.22,-0.11,-0.11
2015-03-15 21:17:53,7,7.22543430328,-0.22,-0.11,-0.11
2015-03-15 21:22:53,4,9.89665412903,-0.22,-0.11,-0.11
2015-03-15 21:27:53,20,-6.10720920563,0.0,0.0,0.0
2015-03-15 21:32:53,7,6.79963207245,-0.22,-0.11,-0.11
2015-03-15 21:37:53,6,7.54478263855,-0.22,-0.11,-0.11
2015-03-15 21:42:53,8,5.31352901459,-0.22,-0.11,-0.11
2015-03-15 21:47:53,20,-6.61863327026,0.0,0.0,0.0
2015-03-15 21:52:53,17,-3.46050357819,0.0,0.0,0.0
2015-03-15 21:57:53,9,4.49043560028,-0.22,-0.11,-0.11
2015-03-15 22:02:53,9,4.3339881897,-0.22,-0.11,-0.11
2015-03-15 22:07:53,7,6.12320423126,-0.22,-0.11,-0.11
2015-03-15 22:12:53,4,8.8234872818,-0.22,-0.11,-0.11
2015-03-15 22:17:53,5,7.51613807678,-0.22,-0.11,-0.11
2015-03-15 22:22:53,13,-0.588186264038,0.0,0.0,0.0
2015-03-15 22:27:53,8,4.30330276489,-0.22,-0.11,-0.11
2015-03-15 22:32:53,8,4.14517784119,-0.22,-0.11,-0.11
2015-03-15 22:37:53,4,7.89339160919,-0.22,-0.11,-0.11
2015-03-15 22:42:53,8,3.68947792053,-0.22,-0.11,-0.11
2015-03-15 22:47:53,6,5.4933347702,-0.22,-0.11,-0.11
2015-03-15 22:52:53,6,5.28334236145,-0.22,-0.11,-0.11
2015-03-15 22:57:53,9,2.14830780029,-0.22,-0.11,-0.11
2015-03-15 23:02:53,7,4.01120185852,-0.22,-0.11,-0.11
2015-03-15 23:07:53,8,2.88018417358,-0.22,-0.11,-0.11
2015-03-15 23:12:53,8,2.76447105408,-0.22,-0.11,-0.11
2015-03-15 23:17:53,7,3.63004398346,-0.22,-0.11,-0.11
2015-03-15 23:22:53,7,3.48644065857,-0.22,-0.11,-0.11
2015-03-15 23:27:53,5,5.29767227173,-0.22,-0.11,-0.11
2015-03-15 23:32:53,7,3.13597011566,-0.22,-0.11,-0.11
2015-03-15 23:37:53,5,4.95571804047,-0.22,-0.11,-0.11
2015-03-15 23:42:53,3,6.70783805847,-0.22,-0.11,-0.11
2015-03-15 23:47:53,3,6.43790149689,-0.22,-0.11,-0.11
2015-03-15 23:52:53,3,6.17432975769,-0.22,-0.11,-0.11
2015-03-15 23:57:53,7,2.01900672913,-0.22,-0.11,-0.11
2015-03-16 00:02:53,2,6.80216026306,-0.22,-0.11,-0.11
2015-03-16 00:07:53,3,5.55338478088,-0.22,-0.11,-0.11
2015-03-16 00:12:53,4,4.34505462646,-0.22,-0.11,-0.11
2015-03-16 00:17:53,9,-0.713605880737,0.0,0.0,0.0
2015-03-16 00:22:53,9,-0.694242477417,0.0,0.0,0.0
2015-03-16 00:27:53,3,5.17897605896,-0.22,-0.11,-0.11
2015-03-16 00:32:53,5,3.01971054077,-0.22,-0.11,-0.11
2015-03-16 00:37:53,8,-0.0361452102661,0.0,0.0,0.0
2015-03-16 00:42:53,8,-0.0416097640991,0.0,0.0,0.0
2015-03-16 00:47:53,1,6.772128582,-0.22,-0.11,-0.11
2015-03-16 00:52:53,1,6.48530292511,-0.22,-0.11,-0.11
2015-03-16 00:57:53,2,5.22283983231,-0.22,-0.11,-0.11
2015-03-16 01:02:53,5,2.06583213806,-0.22,-0.11,-0.11
2015-03-16 01:07:53,2,4.88154745102,-0.22,-0.11,-0.11
2015-03-16 01:12:53,6,0.773362636566,0.0,0.0,0.0
2015-03-16 01:17:53,4,2.67246246338,-0.22,-0.11,-0.11
2015-03-16 01:22:53,3,3.52190923691,-0.22,-0.11,-0.11
2015-03-16 01:27:53,5,1.41445446014,-0.22,-0.11,-0.11
2015-03-16 01:32:53,6,0.37083530426,0.0,0.0,0.0
2015-03-16 01:37:53,2,4.23298120499,-0.22,-0.11,-0.11
2015-03-16 01:42:53,3,3.06452941895,-0.22,-0.11,-0.11
2015-03-16 01:47:53,0,5.82245635986,-0.22,-0.11,-0.11
2015-03-16 01:52:53,1,4.56934642792,-0.22,-0.11,-0.11
2015-03-16 01:57:53,6,-0.511073112488,0.0,0.0,0.0
2015-03-16 02:02:53,3,2.40974807739,-0.22,-0.11,-0.11
2015-03-16 02:07:53,3,2.29164218903,-0.22,-0.11,-0.11
2015-03-16 02:12:53,1,4.11033964157,-0.22,-0.11,-0.11
2015-03-16 02:17:53,3,1.96255588531,-0.22,-0.11,-0.11
2015-03-16 02:22:53,4,0.885182380676,0.0,0.0,0.0
2015-03-16 02:27:53,7,-2.06871080399,0.0,0.0,0.0
2015-03-16 02:32:53,6,-0.997695922852,0.0,0.0,0.0
2015-03-16 02:37:53,7,-1.90842580795,0.0,0.0,0.0
2015-03-16 02:42:53,4,1.0948343277,-0.22,-0.11,-0.11
2015-03-16 02:47:53,3,2.0084733963,-0.22,-0.11,-0.11
2015-03-16 02:52:53,3,1.8991317749,-0.22,-0.11,-0.11
2015-03-16 02:57:53,1,3.722843647,-0.22,-0.11,-0.11
2015-03-16 03:02:53,1,3.51421976089,-0.22,-0.11,-0.11
2015-03-16 03:07:53,7,-2.47971057892,0.0,0.0,0.0
2015-03-16 03:12:53,5,-0.422574043274,0.0,0.0,0.0
2015-03-16 03:17:53,79,-72.6635637283,0.0,0.0,0.0
2015-03-16 03:22:53,140,-131.153951645,0.0,0.0,0.0
2015-03-16 03:27:53,3,6.74503898621,-0.22,-0.11,-0.11
2015-03-16 03:32:53,6,3.77023506165,-0.22,-0.11,-0.11
2015-03-16 03:37:53,2,7.65274333954,-0.22,-0.11,-0.11
2015-03-16 03:42:53,6,3.54744434357,-0.22,-0.11,-0.11
2015-03-16 03:47:53,1,-1.0,0.0,0.0,0.0
2015-03-16 03:52:53,2,7.37366294861,-0.22,-0.11,-0.11
2015-03-16 03:57:53,1,8.20849990845,-0.22,-0.11,-0.11
2015-03-16 04:02:53,1,-1.0,0.0,0.0,0.0
2015-03-16 04:07:53,6,3.06699752808,-0.22,-0.11,-0.11
2015-03-16 04:12:53,3,1.61518478394,-0.22,-0.11,-0.11
2015-03-16 04:17:53,0,0.0,0.0,0.0,0.0
2015-03-16 04:22:53,2,6.39047622681,-0.22,-0.11,-0.11
2015-03-16 04:27:53,6,2.47392940521,-0.22,-0.11,-0.11
2015-03-16 04:32:53,2,4.00688743591,-0.22,-0.11,-0.11
2015-03-16 04:37:53,0,1.92499947548,-0.22,-0.11,-0.11
2015-03-16 04:42:53,5,-0.441345214844,0.0,0.0,0.0
2015-03-16 04:47:53,2,0.0844469070435,0.0,0.0,0.0
2015-03-16 04:52:53,4,-1.42119407654,0.0,0.0,0.0
2015-03-16 04:57:53,17,-8.86884593964,0.0,0.0,0.0
2015-03-16 05:02:53,6,1.25447845459,-0.22,-0.11,-0.11
2015-03-16 05:07:53,4,-0.274437904358,0.0,0.0,0.0
2015-03-16 05:12:53,3,1.91622638702,-0.22,-0.11,-0.11
2015-03-16 05:17:53,1,-0.477742433548,0.0,0.0,0.0
2015-03-16 05:22:53,6,-6.0,0.0,0.0,0.0
2015-03-16 05:27:53,1,1.36892676353,-0.22,-0.11,-0.11
2015-03-16 05:32:53,3,-0.593902111053,0.0,0.0,0.0
2015-03-16 05:37:53,1,-1.0,0.0,0.0,0.0
2015-03-16 05:42:53,5,-0.446038246155,0.0,0.0,0.0
2015-03-16 05:47:53,3,1.0494146347,-0.22,-0.11,-0.11
2015-03-16 05:52:53,0,0.0,0.0,0.0,0.0
2015-03-16 05:57:53,1,0.854229927063,0.0,0.0,0.0
2015-03-16 06:02:53,1,-0.556827068329,0.0,0.0,0.0
2015-03-16 06:07:53,3,0.470594882965,0.0,0.0,0.0
2015-03-16 06:12:53,3,1.1396074295,-0.22,-0.11,-0.11
2015-03-16 06:17:53,2,0.646294593811,0.0,0.0,0.0
2015-03-16 06:22:53,3,-0.781378984451,0.0,0.0,0.0
2015-03-16 06:27:53,4,-1.03708171844,0.0,0.0,0.0
2015-03-16 06:32:53,0,2.67450284958,-0.22,-0.11,-0.11
2015-03-16 06:37:53,1,-1.0,0.0,0.0,0.0
2015-03-16 06:42:53,0,0.484731674194,0.0,0.0,0.0
2015-03-16 06:47:53,1,-0.15612912178,0.0,0.0,0.0
2015-03-16 06:52:53,3,0.00624990463257,0.0,0.0,0.0
2015-03-16 06:57:53,0,3.40229225159,-0.22,-0.11,-0.11
2015-03-16 07:02:53,8,-4.87335801125,0.0,0.0,0.0
2015-03-16 07:07:53,3,0.912902593613,0.0,0.0,0.0
2015-03-16 07:12:53,7,-2.56751394272,0.0,0.0,0.0
2015-03-16 07:17:53,2,0.556893587112,0.0,0.0,0.0
2015-03-16 07:22:53,7,-3.32530403137,0.0,0.0,0.0
2015-03-16 07:27:53,1,1.74044322968,-0.22,-0.11,-0.11
2015-03-16 07:32:53,5,-1.39077043533,0.0,0.0,0.0
2015-03-16 07:37:53,7,-1.6087141037,0.0,0.0,0.0
2015-03-16 07:42:53,3,1.08370542526,-0.22,-0.11,-0.11
2015-03-16 07:47:53,4,0.875973701477,0.0,0.0,0.0
2015-03-16 07:52:53,1,1.44215631485,-0.22,-0.11,-0.11
2015-03-16 07:57:53,0,0.541263580322,0.0,0.0,0.0
2015-03-16 08:02:53,1,-1.0,0.0,0.0,0.0
2015-03-16 08:07:53,2,0.194232940674,0.0,0.0,0.0
2015-03-16 08:12:53,2,0.483976602554,0.0,0.0,0.0
2015-03-16 08:17:53,1,0.640771508217,0.0,0.0,0.0
2015-03-16 08:22:53,0,3.76434659958,-0.22,-0.11,-0.11
2015-03-16 08:27:53,6,-3.51711845398,0.0,0.0,0.0
2015-03-16 08:32:53,7,-2.30665874481,0.0,0.0,0.0
2015-03-16 08:37:53,4,1.41945934296,-0.22,-0.11,-0.11
2015-03-16 08:42:53,9,-4.00932025909,0.0,0.0,0.0
2015-03-16 08:47:53,5,-0.182967662811,0.0,0.0,0.0
2015-03-16 08:52:53,15,-8.03501462936,0.0,0.0,0.0
2015-03-16 08:57:53,8,-0.43780374527,0.0,0.0,0.0
2015-03-16 09:02:53,20,-10.4285526276,0.0,0.0,0.0
2015-03-16 09:07:53,7,1.44220161438,-0.22,-0.11,-0.11
2015-03-16 09:12:53,1,6.94790744781,-0.22,-0.11,-0.11
2015-03-16 09:17:53,3,0.352678775787,0.0,0.0,0.0
2015-03-16 09:22:53,3,-0.817587137222,0.0,0.0,0.0
2015-03-16 09:27:53,3,0.190577507019,0.0,0.0,0.0
2015-03-16 09:32:53,6,-0.990894794464,0.0,0.0,0.0
2015-03-16 09:37:53,6,0.959245681763,0.0,0.0,0.0
2015-03-16 09:42:53,3,1.65985107422,-0.22,-0.11,-0.11
2015-03-16 09:47:53,4,0.864317893982,0.0,0.0,0.0
2015-03-16 09:52:53,6,-0.0911436080933,0.0,0.0,0.0
2015-03-16 09:57:53,6,-1.14142131805,0.0,0.0,0.0
2015-03-16 10:02:53,9,-2.00769042969,0.0,0.0,0.0
2015-03-16 10:07:53,6,1.3941783905,-0.22,-0.11,-0.11
2015-03-16 10:12:53,7,-0.323256969452,0.0,0.0,0.0
2015-03-16 10:17:53,6,0.0761461257935,0.0,0.0,0.0
2015-03-16 10:22:53,5,1.08675432205,-0.22,-0.11,-0.11
2015-03-16 10:27:53,10,-3.31242513657,0.0,0.0,0.0
2015-03-16 10:32:53,10,-1.97329807281,0.0,0.0,0.0
2015-03-16 10:37:53,5,3.03631019592,-0.22,-0.11,-0.11
2015-03-16 10:42:53,6,0.784879684448,0.0,0.0,0.0
2015-03-16 10:47:53,3,2.0273938179,-0.22,-0.11,-0.11
2015-03-16 10:52:53,4,-0.149029016495,0.0,0.0,0.0
2015-03-16 10:57:53,6,-1.15497589111,0.0,0.0,0.0
2015-03-16 11:02:53,26,-16.0041637421,0.0,0.0,0.0
2015-03-16 11:07:53,6,4.45760631561,-0.22,-0.11,-0.11
2015-03-16 11:12:53,9,1.05948734283,-0.22,-0.11,-0.11
2015-03-16 11:17:53,6,3.78018569946,-0.22,-0.11,-0.11
2015-03-16 11:22:53,1,7.15941238403,-0.22,-0.11,-0.11
2015-03-16 11:27:53,10,-2.32584238052,0.0,0.0,0.0
2015-03-16 11:32:53,5,3.21671390533,-0.22,-0.11,-0.11
2015-03-16 11:37:53,9,-0.586976051331,0.0,0.0,0.0
2015-03-16 11:42:53,10,-2.54462718964,0.0,0.0,0.0
2015-03-16 11:47:53,9,0.633560180664,0.0,0.0,0.0
2015-03-16 11:52:53,3,5.21829414368,-0.22,-0.11,-0.11
2015-03-16 11:57:53,2,3.56159830093,-0.22,-0.11,-0.11
2015-03-16 12:02:53,8,-1.81298446655,0.0,0.0,0.0
2015-03-16 12:07:53,6,-0.260988235474,0.0,0.0,0.0
2015-03-16 12:12:53,17,-7.95298957825,0.0,0.0,0.0
2015-03-16 12:17:53,16,-6.03487968445,0.0,0.0,0.0
2015-03-16 12:22:53,9,1.16788196564,-0.22,-0.11,-0.11
2015-03-16 12:27:53,10,-0.217239379883,0.0,0.0,0.0
2015-03-16 12:32:53,2,6.13004875183,-0.22,-0.11,-0.11
2015-03-16 12:37:53,8,-0.526473045349,0.0,0.0,0.0
2015-03-16 12:42:53,4,2.15763568878,-0.22,-0.11,-0.11
2015-03-16 12:47:53,5,2.21131038666,-0.22,-0.11,-0.11
2015-03-16 12:52:53,5,0.051833152771,0.0,0.0,0.0
2015-03-16 12:57:53,9,-2.34641838074,0.0,0.0,0.0
2015-03-16 13:02:53,6,1.53148365021,-0.22,-0.11,-0.11
2015-03-16 13:07:53,8,-0.907007217407,0.0,0.0,0.0
2015-03-16 13:12:53,8,-0.246671199799,0.0,0.0,0.0
2015-03-16 13:17:53,4,2.39294624329,-0.22,-0.11,-0.11
2015-03-16 13:22:53,8,-1.2148270607,0.0,0.0,0.0
2015-03-16 13:27:53,11,-3.24081468582,0.0,0.0,0.0
2015-03-16 13:32:53,4,3.65048885345,-0.22,-0.11,-0.11
2015-03-16 13:37:53,6,0.828385829926,0.0,0.0,0.0
2015-03-16 13:42:53,11,-3.47486019135,0.0,0.0,0.0
2015-03-16 13:47:53,12,-3.37005615234,0.0,0.0,0.0
2015-03-16 13:52:53,12,-2.34481906891,0.0,0.0,0.0
2015-03-16 13:57:53,11,-0.90071105957,0.0,0.0,0.0
2015-03-16 14:02:53,7,2.2340259552,-0.22,-0.11,-0.11
2015-03-16 14:07:53,13,-3.54045009613,0.0,0.0,0.0
2015-03-16 14:12:53,1,7.98408031464,-0.22,-0.11,-0.11
2015-03-16 14:17:53,6,1.73286342621,-0.22,-0.11,-0.11
2015-03-16 14:22:53,10,-2.41931772232,0.0,0.0,0.0
2015-03-16 14:27:53,14,-4.39400672913,0.0,0.0,0.0
2015-03-16 14:32:53,8,1.95128536224,-0.22,-0.11,-0.11
2015-03-16 14:37:53,40,-28.4695043564,0.0,0.0,0.0
2015-03-16 14:42:53,114,-91.4319534302,0.0,0.0,0.0
2015-03-16 14:47:53,65,-10.1850547791,0.0,0.0,0.0
2015-03-16 14:52:53,23,15.7648048401,-0.22,-0.11,-0.11
2015-03-16 14:57:53,18,10.1920890808,-0.22,-0.11,-0.11
2015-03-16 15:02:53,12,8.25529289246,-0.22,-0.11,-0.11
2015-03-16 15:07:53,10,4.95138931274,-0.22,-0.11,-0.11
2015-03-16 15:12:53,13,-0.640138626099,0.0,0.0,0.0
2015-03-16 15:17:53,10,3.29134845734,-0.22,-0.11,-0.11
2015-03-16 15:22:53,12,1.67852687836,-0.22,-0.11,-0.11
2015-03-16 15:27:53,9,3.59757804871,-0.22,-0.11,-0.11
2015-03-16 15:32:53,17,-4.1651134491,0.0,0.0,0.0
2015-03-16 15:37:53,10,2.52319049835,-0.22,-0.11,-0.11
2015-03-16 15:42:53,7,5.1754360199,-0.22,-0.11,-0.11
2015-03-16 15:47:53,11,1.22832679749,-0.22,-0.11,-0.11
2015-03-16 15:52:53,11,1.13411331177,-0.22,-0.11,-0.11
2015-03-16 15:57:53,11,1.22386550903,-0.22,-0.11,-0.11
2015-03-16 16:02:53,8,4.17066001892,-0.22,-0.11,-0.11
2015-03-16 16:07:53,4,7.93261241913,-0.22,-0.11,-0.11
2015-03-16 16:12:53,9,2.29598426819,-0.22,-0.11,-0.11
2015-03-16 16:17:53,12,-0.43691444397,0.0,0.0,0.0
2015-03-16 16:22:53,2,9.52837467194,-0.22,-0.11,-0.11
2015-03-16 16:27:53,7,4.06026363373,-0.22,-0.11,-0.11
2015-03-16 16:32:53,5,5.82112121582,-0.22,-0.11,-0.11
2015-03-16 16:37:53,4,6.3763628006,-0.22,-0.11,-0.11
2015-03-16 16:42:53,11,-0.515755653381,0.0,0.0,0.0
2015-03-16 16:47:53,7,3.91043186188,-0.22,-0.11,-0.11
2015-03-16 16:52:53,7,3.24590492249,-0.22,-0.11,-0.11
2015-03-16 16:57:53,8,2.03184318542,-0.22,-0.11,-0.11
2015-03-16 17:02:53,7,3.60217857361,-0.22,-0.11,-0.11
2015-03-16 17:07:53,9,0.680669784546,0.0,0.0,0.0
2015-03-16 17:12:53,13,-2.68822288513,0.0,0.0,0.0
2015-03-16 17:17:53,2,8.46459007263,-0.22,-0.11,-0.11
2015-03-16 17:22:53,5,4.36842918396,-0.22,-0.11,-0.11
2015-03-16 17:27:53,8,1.48540306091,-0.22,-0.11,-0.11
2015-03-16 17:32:53,11,-1.6249332428,0.0,0.0,0.0
2015-03-16 17:37:53,9,0.392300605774,0.0,0.0,0.0
2015-03-16 17:42:53,10,0.0480403900146,0.0,0.0,0.0
2015-03-16 17:47:53,6,3.09424495697,-0.22,-0.11,-0.11
2015-03-16 17:52:53,8,0.374488830566,0.0,0.0,0.0
2015-03-16 17:57:53,5,4.29218482971,-0.22,-0.11,-0.11
2015-03-16 18:02:53,4,4.66598987579,-0.22,-0.11,-0.11
2015-03-16 18:07:53,9,-0.567120552063,0.0,0.0,0.0
2015-03-16 18:12:53,9,-0.19867515564,0.0,0.0,0.0
2015-03-16 18:17:53,10,-1.15430545807,0.0,0.0,0.0
2015-03-16 18:22:53,9,-0.43185043335,0.0,0.0,0.0
2015-03-16 18:27:53,10,-1.25322914124,0.0,0.0,0.0
2015-03-16 18:32:53,7,1.23047447205,-0.22,-0.11,-0.11
2015-03-16 18:37:53,9,-0.238629341125,0.0,0.0,0.0
2015-03-16 18:42:53,9,-0.00816059112549,0.0,0.0,0.0
2015-03-16 18:47:53,3,5.27574539185,-0.22,-0.11,-0.11
2015-03-16 18:52:53,7,1.28185653687,-0.22,-0.11,-0.11
2015-03-16 18:57:53,6,1.8162317276,-0.22,-0.11,-0.11
2015-03-16 19:02:53,10,-2.22888660431,0.0,0.0,0.0
2015-03-16 19:07:53,11,-2.89552879333,0.0,0.0,0.0
2015-03-16 19:12:53,19,-9.75305366516,0.0,0.0,0.0
2015-03-16 19:17:53,22,-12.3738079071,0.0,0.0,0.0
2015-03-16 19:22:53,10,0.0368709564209,0.0,0.0,0.0
2015-03-16 19:27:53,14,-3.55790901184,0.0,0.0,0.0
2015-03-16 19:32:53,10,-0.161931037903,0.0,0.0,0.0
2015-03-16 19:37:53,9,0.992483139038,0.0,0.0,0.0
2015-03-16 19:42:53,15,-4.58459377289,0.0,0.0,0.0
2015-03-16 19:47:53,10,0.775108337402,0.0,0.0,0.0
2015-03-16 19:52:53,2,7.5415687561,-0.22,-0.11,-0.11
2015-03-16 19:57:53,11,-1.99474716187,0.0,0.0,0.0
2015-03-16 20:02:53,6,3.30094146729,-0.22,-0.11,-0.11
2015-03-16 20:07:53,8,0.494358062744,0.0,0.0,0.0
2015-03-16 20:12:53,11,-1.53228759766,0.0,0.0,0.0
2015-03-16 20:17:53,12,-1.95470428467,0.0,0.0,0.0
2015-03-16 20:22:53,13,-3.46085834503,0.0,0.0,0.0
2015-03-16 20:27:53,11,-0.599318504333,0.0,0.0,0.0
2015-03-16 20:32:53,8,2.54021835327,-0.22,-0.11,-0.11
2015-03-16 20:37:53,8,1.46265792847,-0.22,-0.11,-0.11
2015-03-16 20:42:53,9,1.10145568848,-0.22,-0.11,-0.11
2015-03-16 20:47:53,24,-13.2087783813,0.0,0.0,0.0
2015-03-16 20:52:53,10,0.960787773132,0.0,0.0,0.0
2015-03-16 20:57:53,34,-21.9631824493,0.0,0.0,0.0
2015-03-16 21:02:53,37,-23.5886087418,0.0,0.0,0.0
2015-03-16 21:07:53,7,6.79649543762,-0.22,-0.11,-0.11
2015-03-16 21:12:53,8,5.44785022736,-0.22,-0.11,-0.11
2015-03-16 21:17:53,12,1.19474983215,-0.22,-0.11,-0.11
2015-03-16 21:22:53,10,2.89703655243,-0.22,-0.11,-0.11
2015-03-16 21:27:53,3,9.3220243454,-0.22,-0.11,-0.11
2015-03-16 21:32:53,9,2.62936019897,-0.22,-0.11,-0.11
2015-03-16 21:37:53,9,2.31610488892,-0.22,-0.11,-0.11
2015-03-16 21:42:53,6,4.18057250977,-0.22,-0.11,-0.11
2015-03-16 21:47:53,8,3.39408111572,-0.22,-0.11,-0.11
2015-03-16 21:52:53,22,-10.6423463821,0.0,0.0,0.0
2015-03-16 21:57:53,4,7.09340953827,-0.22,-0.11,-0.11
2015-03-16 22:02:53,7,4.52241611481,-0.22,-0.11,-0.11
2015-03-16 22:07:53,7,4.28764152527,-0.22,-0.11,-0.11
2015-03-16 22:12:53,10,0.473173141479,0.0,0.0,0.0
2015-03-16 22:17:53,9,1.59999084473,-0.22,-0.11,-0.11
2015-03-16 22:22:53,9,2.42221546173,-0.22,-0.11,-0.11
2015-03-16 22:27:53,7,3.728764534,-0.22,-0.11,-0.11
2015-03-16 22:32:53,3,5.77630233765,-0.22,-0.11,-0.11
2015-03-16 22:37:53,5,4.91392993927,-0.22,-0.11,-0.11
2015-03-16 22:42:53,3,5.61574649811,-0.22,-0.11,-0.11
2015-03-16 22:47:53,7,1.20143508911,-0.22,-0.11,-0.11
2015-03-16 22:52:53,25,-15.1401062012,0.0,0.0,0.0
2015-03-16 22:57:53,6,4.19797515869,-0.22,-0.11,-0.11
2015-03-16 23:02:53,6,3.77835083008,-0.22,-0.11,-0.11
2015-03-16 23:07:53,11,-1.9600315094,0.0,0.0,0.0
2015-03-16 23:12:53,10,-0.91459274292,0.0,0.0,0.0
2015-03-16 23:17:53,11,-1.61610507965,0.0,0.0,0.0
2015-03-16 23:22:53,3,7.61129665375,-0.22,-0.11,-0.11
