Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
15652,2015-04-22 06:02:53,0.00478468899522,0,0.0131845967844,0.000122372191981,0.000355207293414,0.000355207293414,0.0,0.0,0.0
15653,2015-04-22 06:07:53,0.0239234449761,0,0.0129577731714,0.000137482216815,0.000396257083604,0.000396257083604,0.0,0.0,0.0
15654,2015-04-22 06:12:53,0.0334928229665,0,0.0138941509649,0.000115087292215,0.000335416220252,0.000335416220252,0.0,0.0,0.0
15655,2015-04-22 06:17:53,0.0287081339713,0,0.0147324893624,0.000138532050187,0.000399109192727,0.000399109192727,0.0,0.0,0.0
15656,2015-04-22 06:22:53,0.00478468899522,0,0.0141597352922,0.000160551178851,0.00045892912167,0.00045892912167,0.0,0.0,0.0
15657,2015-04-22 06:27:53,0.00478468899522,0,0.0136814434081,0.000155387475388,0.000444900756654,0.000444900756654,0.0,0.0,0.0
15658,2015-04-22 06:32:53,0.0143540669856,0,0.0129704270512,0.00014353300503,0.000412695414413,0.000412695414413,0.0,0.0,0.0
15659,2015-04-22 06:37:53,0.0191387559809,0,0.0134076215327,0.00013861489424,0.000399334257281,0.000399334257281,0.0,0.0,0.0
15660,2015-04-22 06:42:53,0.0191387559809,0,0.0128989210352,0.000130077794893,0.000376141301551,0.000376141301551,0.0,0.0,0.0
15661,2015-04-22 06:47:53,0.00478468899522,0,0.0135329775512,0.000119137868751,0.000346420524929,0.000346420524929,0.0,0.0,0.0
15662,2015-04-22 06:52:53,0.0239234449761,0,0.0145074222237,7.38000235287e-05,0.000223250043437,0.000223250043437,0.0,0.0,0.0
15663,2015-04-22 06:57:53,0.0191387559809,0,0.0152703123167,6.14675882389e-05,0.000189746201665,0.000189746201665,0.0,0.0,0.0
15664,2015-04-22 07:02:53,0.0239234449761,0,0.0146372681484,4.87022043671e-05,0.000155066157429,0.000155066157429,0.0,0.0,0.0
15665,2015-04-22 07:07:53,0.0430622009569,0,0.0141515722498,4.38472270616e-05,0.000141876516646,0.000141876516646,0.0,0.0,0.0
15666,2015-04-22 07:12:53,0.0382775119617,0,0.0142792621627,0.000156333335326,0.000447470398493,0.000447470398493,0.0,0.0,0.0
15667,2015-04-22 07:17:53,0.0239234449761,0,0.0146577125415,0.000224391158554,0.000632364824223,0.000632364824223,0.0,0.0,0.0
15668,2015-04-22 07:22:53,0.0191387559809,0,0.014962522313,0.000229352284805,0.000645842842556,0.000645842842556,0.0,0.0,0.0
15669,2015-04-22 07:27:53,0.0239234449761,0,0.0143699441105,0.000212208877201,0.000599268909486,0.000599268909486,0.0,0.0,0.0
15670,2015-04-22 07:32:53,0.0191387559809,0,0.0149300675839,0.000206312237424,0.000583249357674,0.000583249357674,0.0,0.0,0.0
15671,2015-04-22 07:37:53,0.0287081339713,0,0.0151017401367,0.000201679285965,0.000570662900176,0.000570662900176,0.0,0.0,0.0
15672,2015-04-22 07:42:53,0.0239234449761,0,0.0155247282237,0.000204225405469,0.000577580008029,0.000577580008029,0.0,0.0,0.0
15673,2015-04-22 07:47:53,0.0143540669856,0,0.0166543144733,9.62882040767e-05,0.000284344257606,0.000284344257606,0.0,0.0,0.0
15674,2015-04-22 07:52:53,0.0239234449761,0,0.0178076662123,3.59449368261e-05,0.000120408163035,0.000120408163035,0.0,0.0,0.0
15675,2015-04-22 07:57:53,0.00956937799043,0,0.0182354599237,2.70111104328e-05,9.61374088108e-05,9.61374088108e-05,0.0,0.0,0.0
15676,2015-04-22 08:02:53,0.0143540669856,0,0.0184507202357,4.58625800093e-05,0.000147351677446,0.000147351677446,0.0,0.0,0.0
15677,2015-04-22 08:07:53,0.00478468899522,0,0.0190094728023,4.86519202241e-05,0.000154929549213,0.000154929549213,0.0,0.0,0.0
15678,2015-04-22 08:12:53,0.00478468899522,0,0.019300526008,9.22248509596e-05,0.000273305242465,0.000273305242465,0.0,0.0,0.0
15679,2015-04-22 08:17:53,0.0143540669856,0,0.0201869830489,0.000122697776533,0.000356091817276,0.000356091817276,0.0,0.0,0.0
15680,2015-04-22 08:22:53,0.0,0,0.0207596775144,0.000128925094032,0.000373009729696,0.000373009729696,0.0,0.0,0.0
15681,2015-04-22 08:27:53,0.0334928229665,0,0.0208081901073,0.000194055042812,0.000549949924172,0.000549949924172,0.0,0.0,0.0
15682,2015-04-22 08:32:53,0.0239234449761,0,0.0214683692902,0.000214805782889,0.000606323989461,0.000606323989461,0.0,0.0,0.0
15683,2015-04-22 08:37:53,0.00956937799043,0,0.0212654396892,0.000197915505851,0.000560437742659,0.000560437742659,0.0,0.0,0.0
15684,2015-04-22 08:42:53,0.0191387559809,0,0.021395964548,0.000195930755581,0.000555045720934,0.000555045720934,0.0,0.0,0.0
15685,2015-04-22 08:47:53,0.0,0,0.0209071822464,0.000164615470567,0.000469970686726,0.000469970686726,0.0,0.0,0.0
15686,2015-04-22 08:52:53,0.00956937799043,0,0.0204295162112,0.00017583661247,0.000500455449387,0.000500455449387,0.0,0.0,0.0
15687,2015-04-22 08:57:53,0.00956937799043,0,0.0204574074596,0.000174641245394,0.000497207965135,0.000497207965135,0.0,0.0,0.0
15688,2015-04-22 09:02:53,0.00478468899522,0,0.0195286627859,0.000149336832692,0.000428462821181,0.000428462821181,0.0,0.0,0.0
15689,2015-04-22 09:07:53,0.0191387559809,0,0.0204422213137,0.000133057736093,0.000384236983881,0.000384236983881,0.0,0.0,0.0
15690,2015-04-22 09:12:53,0.0287081339713,0,0.0207293573767,0.00012714798504,0.000368181812333,0.000368181812333,0.0,0.0,0.0
15691,2015-04-22 09:17:53,0.0143540669856,0,0.0201404094696,0.00012829163461,0.000371288794314,0.000371288794314,0.0,0.0,0.0
15692,2015-04-22 09:22:53,0.00956937799043,0,0.0201561432332,0.000130471162265,0.000377209972733,0.000377209972733,0.0,0.0,0.0
15693,2015-04-22 09:27:53,0.00956937799043,0,0.0190161857754,7.83873038017e-05,0.000235712424858,0.000235712424858,0.0,0.0,0.0
15694,2015-04-22 09:32:53,0.0143540669856,0,0.0185032226145,6.96104907547e-05,0.000211868232801,0.000211868232801,0.0,0.0,0.0
15695,2015-04-22 09:37:53,0.0,0,0.0179513283074,5.72013632336e-05,0.000178156039286,0.000178156039286,0.0,0.0,0.0
15696,2015-04-22 09:42:53,0.00478468899522,0,0.0170774683356,6.79369986756e-05,0.000207321814149,0.000207321814149,0.0,0.0,0.0
15697,2015-04-22 09:47:53,0.00956937799043,0,0.0170487053692,7.61189876357e-05,0.000229550032425,0.000229550032425,0.0,0.0,0.0
15698,2015-04-22 09:52:53,0.00956937799043,0,0.0174185987562,5.12015758432e-05,0.000161856263721,0.000161856263721,0.0,0.0,0.0
15699,2015-04-22 09:57:53,0.0143540669856,0,0.0169608462602,5.88004004385e-05,0.00018250018448,0.00018250018448,0.0,0.0,0.0
15700,2015-04-22 10:02:53,0.0239234449761,0,0.0162856690586,5.11112339154e-05,0.0001616108295,0.0001616108295,0.0,0.0,0.0
15701,2015-04-22 10:07:53,0.0191387559809,0,0.0156872905791,6.28165362286e-05,0.000193410923105,0.000193410923105,0.0,0.0,0.0
15702,2015-04-22 10:12:53,0.00478468899522,0,0.0154126025736,7.91016645962e-05,0.000237653147065,0.000237653147065,0.0,0.0,0.0
15703,2015-04-22 10:17:53,0.00956937799043,0,0.014290150255,5.4546741012e-05,0.00017094415933,0.00017094415933,0.0,0.0,0.0
15704,2015-04-22 10:22:53,0.0,0,0.0135213006288,3.88051521441e-05,0.000128178583004,0.000128178583004,0.0,0.0,0.0
15705,2015-04-22 10:27:53,0.0287081339713,0,0.013036579825,5.51865050511e-05,0.000172682222627,0.000172682222627,0.0,0.0,0.0
15706,2015-04-22 10:32:53,0.0287081339713,0,0.01252662763,9.89925974864e-05,0.00029169135222,0.00029169135222,0.0,0.0,0.0
15707,2015-04-22 10:37:53,0.00956937799043,0,0.0122855631635,0.000145208003232,0.000417245924788,0.000417245924788,0.0,0.0,0.0
15708,2015-04-22 10:42:53,0.0143540669856,0,0.0126020871103,0.000134724643431,0.000388765513598,0.000388765513598,0.0,0.0,0.0
15709,2015-04-22 10:47:53,0.0143540669856,0,0.0125702731311,0.000123384073959,0.000357956299013,0.000357956299013,0.0,0.0,0.0
15710,2015-04-22 10:52:53,0.0191387559809,0,0.011722471565,0.000115181552246,0.000335672298884,0.000335672298884,0.0,0.0,0.0
15711,2015-04-22 10:57:53,0.0239234449761,0,0.0112641369924,0.000130835178425,0.000378198904726,0.000378198904726,0.0,0.0,0.0
15712,2015-04-22 11:02:53,0.0334928229665,0,0.010272052139,0.000134214176796,0.000387378715861,0.000387378715861,0.0,0.0,0.0
15713,2015-04-22 11:07:53,0.0287081339713,0,0.0110430112109,0.000153284679982,0.000439188038694,0.000439188038694,0.0,0.0,0.0
15714,2015-04-22 11:12:53,0.00956937799043,0,0.0117425639182,0.000155966743478,0.00044647446906,0.00044647446906,0.0,0.0,0.0
15715,2015-04-22 11:17:53,0.0191387559809,0,0.0112741272897,0.000152819120558,0.000437923241522,0.000437923241522,0.0,0.0,0.0
15716,2015-04-22 11:22:53,0.0143540669856,0,0.0111801754683,0.000150591440615,0.000431871246554,0.000431871246554,0.0,0.0,0.0
15717,2015-04-22 11:27:53,0.0382775119617,0,0.011124625802,0.000146234830027,0.000420035531353,0.000420035531353,0.0,0.0,0.0
15718,2015-04-22 11:32:53,0.00956937799043,0,0.0113901849836,0.000217945329496,0.000614853275873,0.000614853275873,0.0,0.0,0.0
15719,2015-04-22 11:37:53,0.0239234449761,0,0.011932535097,0.000197325527552,0.000558834933553,0.000558834933553,0.0,0.0,0.0
15720,2015-04-22 11:42:53,0.0143540669856,0,0.0130414189771,0.000141824435559,0.000408053700115,0.000408053700115,0.0,0.0,0.0
15721,2015-04-22 11:47:53,0.0,0,0.0138253569603,0.000100793746242,0.000296584579023,0.000296584579023,0.0,0.0,0.0
15722,2015-04-22 11:52:53,0.0334928229665,0,0.0135475853458,0.000138405157486,0.000398764460087,0.000398764460087,0.0,0.0,0.0
15723,2015-04-22 11:57:53,0.00956937799043,0,0.0139510557055,0.000173788255779,0.000494890626473,0.000494890626473,0.0,0.0,0.0
15724,2015-04-22 12:02:53,0.0574162679426,0,0.0141251664609,0.000186946665053,0.000530638412854,0.000530638412854,0.0,0.0,0.0
15725,2015-04-22 12:07:53,0.0430622009569,0,0.0156012810767,0.000327094952809,0.000911382843879,0.000911382843879,0.0,0.0,0.0
15726,2015-04-22 12:12:53,0.0287081339713,0,0.0154915610328,0.000407418148825,0.00112959892097,0.00112959892097,0.0,0.0,0.0
15727,2015-04-22 12:17:53,0.0382775119617,0,0.016321118921,0.000396056333557,0.00109873198739,0.00109873198739,0.0,0.0,0.0
15728,2015-04-22 12:22:53,0.00956937799043,0,0.0165042039007,0.000441307056462,0.00122166578146,0.00122166578146,0.0,0.0,0.0
15729,2015-04-22 12:27:53,0.0191387559809,0,0.0158565528691,0.000410925393226,0.00113912714137,0.00113912714137,0.0,0.0,0.0
15730,2015-04-22 12:32:53,0.0191387559809,0,0.0171874817461,0.000367765955161,0.00102187479421,0.00102187479421,0.0,0.0,0.0
15731,2015-04-22 12:37:53,0.0143540669856,0,0.0169188566506,0.000396591116441,0.00110018484571,0.00110018484571,0.0,0.0,0.0
15732,2015-04-22 12:42:53,0.0143540669856,0,0.0185528639704,0.000172890882823,0.000492452710455,0.000492452710455,0.0,0.0,0.0
15733,2015-04-22 12:47:53,0.0334928229665,0,0.0201129484922,9.94735164568e-05,0.000292997877063,0.000292997877063,0.0,0.0,0.0
15734,2015-04-22 12:52:53,0.0239234449761,0,0.0209889207035,0.000111257089884,0.000325010611802,0.000325010611802,0.0,0.0,0.0
15735,2015-04-22 12:57:53,0.0239234449761,0,0.0224138274789,6.47332708468e-05,0.000198618164972,0.000198618164972,0.0,0.0,0.0
15736,2015-04-22 13:02:53,0.0478468899522,0,0.0221658088267,4.09380882047e-05,0.000133973184849,0.000133973184849,0.0,0.0,0.0
15737,2015-04-22 13:07:53,0.0717703349282,0,0.0225874744356,0.000121814511658,0.000353692229044,0.000353692229044,0.0,0.0,0.0
15738,2015-04-22 13:12:53,0.0287081339713,0,0.0229944512248,0.00041428100667,0.00114824342207,0.00114824342207,0.0,0.0,0.0
15739,2015-04-22 13:17:53,0.0239234449761,0,0.0230649430305,0.000375927600544,0.00104404774457,0.00104404774457,0.0,0.0,0.0
15740,2015-04-22 13:22:53,0.0191387559809,0,0.0230724699795,0.000376803509425,0.00104642734859,0.00104642734859,0.0,0.0,0.0
15741,2015-04-22 13:27:53,0.0334928229665,0,0.0240743402392,0.000391047418816,0.00108512414085,0.00108512414085,0.0,0.0,0.0
15742,2015-04-22 13:32:53,0.0382775119617,0,0.0243445597589,0.000382525409805,0.00106197218142,0.00106197218142,0.0,0.0,0.0
15743,2015-04-22 13:37:53,0.00956937799043,0,0.0245206411928,0.000400055345381,0.0011095962049,0.0011095962049,0.0,0.0,0.0
15744,2015-04-22 13:42:53,0.0143540669856,0,0.0257258564234,0.000385238119634,0.00106934186946,0.00106934186946,0.0,0.0,0.0
15745,2015-04-22 13:47:53,0.0239234449761,0,0.0271464958787,0.000118397569167,0.000344409334152,0.000344409334152,0.0,0.0,0.0
15746,2015-04-22 13:52:53,0.0334928229665,0,0.0277106221765,0.000128151063109,0.000370906900128,0.000370906900128,0.0,0.0,0.0
15747,2015-04-22 13:57:53,0.0430622009569,0,0.0280365739018,0.000127361810883,0.000368762718457,0.000368762718457,0.0,0.0,0.0
15748,2015-04-22 14:02:53,0.0143540669856,0,0.0281228683889,0.00014064842253,0.000404858795498,0.000404858795498,0.0,0.0,0.0
15749,2015-04-22 14:07:53,0.0382775119617,0,0.0290406160057,0.000172904619831,0.000492490030135,0.000492490030135,0.0,0.0,0.0
15750,2015-04-22 14:12:53,0.00956937799043,0,0.0301243364811,0.000174477347173,0.000496762698654,0.000496762698654,0.0,0.0,0.0
15751,2015-04-22 14:17:53,0.0239234449761,0,0.0294701233506,0.000175327833858,0.000499073237543,0.000499073237543,0.0,0.0,0.0
15752,2015-04-22 14:22:53,0.0143540669856,0,0.0291701555252,0.000140751246363,0.00040513813963,0.00040513813963,0.0,0.0,0.0
15753,2015-04-22 14:27:53,0.0191387559809,0,0.029360640794,0.000187930229004,0.000533310486146,0.000533310486146,0.0,0.0,0.0
15754,2015-04-22 14:32:53,0.0143540669856,0,0.0300259441137,0.000195773201995,0.000554617691085,0.000554617691085,0.0,0.0,0.0
15755,2015-04-22 14:37:53,0.0191387559809,0,0.0309580210596,0.000197519984795,0.00055936322051,0.00055936322051,0.0,0.0,0.0
15756,2015-04-22 14:42:53,0.0143540669856,0,0.0303157232702,0.000180027054739,0.000511839730871,0.000511839730871,0.0,0.0,0.0
15757,2015-04-22 14:47:53,0.0191387559809,0,0.0310947522521,0.000194930675207,0.000552328777052,0.000552328777052,0.0,0.0,0.0
15758,2015-04-22 14:52:53,0.0191387559809,0,0.0301694348454,0.000145200669067,0.000417225999874,0.000417225999874,0.0,0.0,0.0
15759,2015-04-22 14:57:53,0.0430622009569,0,0.0301396511495,0.000146624748595,0.000421094833082,0.000421094833082,0.0,0.0,0.0
15760,2015-04-22 15:02:53,0.0334928229665,0,0.0295232888311,0.000148962149979,0.000427444911089,0.000427444911089,0.0,0.0,0.0
15761,2015-04-22 15:07:53,0.0382775119617,0,0.0291829202324,0.00013981029042,0.0004025818206,0.0004025818206,0.0,0.0,0.0
15762,2015-04-22 15:12:53,0.0334928229665,0,0.0285227317363,0.000128198676975,0.000371036253935,0.000371036253935,0.0,0.0,0.0
15763,2015-04-22 15:17:53,0.0334928229665,0,0.028083441779,0.000125512116938,0.000363737607699,0.000363737607699,0.0,0.0,0.0
15764,2015-04-22 15:22:53,0.0813397129187,0,0.0272941626608,0.000105033926957,0.000308103986214,0.000308103986214,0.0,0.0,0.0
15765,2015-04-22 15:27:53,0.0717703349282,0,0.0267095137388,0.000543199537788,0.00149847968657,0.00149847968657,0.0,0.0,0.0
15766,2015-04-22 15:32:53,0.0334928229665,0,0.0260373298079,0.000838428852148,0.00230053670145,0.00230053670145,0.0,0.0,0.0
15767,2015-04-22 15:37:53,0.0861244019139,0,0.0263462364674,0.000828036980238,0.00227230483775,0.00227230483775,0.0,0.0,0.0
15768,2015-04-22 15:42:53,0.0287081339713,0,0.0263415649533,0.00129475048743,0.00354023733693,0.00354023733693,0.0,0.0,0.0
15769,2015-04-22 15:47:53,0.0574162679426,0,0.0265050400048,0.00129145698156,0.00353128978545,0.00353128978545,0.0,0.0,0.0
15770,2015-04-22 15:52:53,0.066985645933,0,0.0263211540878,0.00139644334558,0.00381650892066,0.00381650892066,0.0,0.0,0.0
15771,2015-04-22 15:57:53,0.0478468899522,0,0.0260949134827,0.00151687732432,0.00414369498511,0.00414369498511,0.0,0.0,0.0
15772,2015-04-22 16:02:53,0.0478468899522,0,0.0269847661257,0.00113402877469,0.00310360055703,0.00310360055703,0.0,0.0,0.0
15773,2015-04-22 16:07:53,0.0574162679426,0,0.028232479468,0.000855839869473,0.00234783765669,0.00234783765669,0.0,0.0,0.0
15774,2015-04-22 16:12:53,0.0717703349282,0,0.0286115445197,0.000877710699569,0.00240725469912,0.00240725469912,0.0,0.0,0.0
15775,2015-04-22 16:17:53,0.0622009569378,0,0.0303636789322,0.0005810863222,0.00160140768095,0.00160140768095,0.0,0.0,0.0
15776,2015-04-22 16:22:53,0.0526315789474,0,0.0307702627033,0.000623763015028,0.0017173485418,0.0017173485418,0.0,0.0,0.0
15777,2015-04-22 16:27:53,0.0526315789474,0,0.0326709747314,0.000532251957338,0.0014687381153,0.0014687381153,0.0,0.0,0.0
15778,2015-04-22 16:32:53,0.0478468899522,0,0.0346032716334,0.000372683192836,0.00103523357933,0.00103523357933,0.0,0.0,0.0
15779,2015-04-22 16:37:53,0.0287081339713,0,0.0359846651554,0.000337663193932,0.000940093854323,0.000940093854323,0.0,0.0,0.0
15780,2015-04-22 16:42:53,0.0191387559809,0,0.0372914634645,0.000346888817148,0.000965157340425,0.000965157340425,0.0,0.0,0.0
15781,2015-04-22 16:47:53,0.0430622009569,0,0.0390558056533,0.000403119454859,0.00111792054934,0.00111792054934,0.0,0.0,0.0
15782,2015-04-22 16:52:53,0.0287081339713,0,0.0409757196903,0.000261202425463,0.000732370932747,0.000732370932747,0.0,0.0,0.0
15783,2015-04-22 16:57:53,0.0191387559809,0,0.0428674742579,0.000250308861723,0.000702776110046,0.000702776110046,0.0,0.0,0.0
15784,2015-04-22 17:02:53,0.0574162679426,0,0.0443123579025,0.000369197165128,0.00102576299886,0.00102576299886,0.0,0.0,0.0
15785,2015-04-22 17:07:53,0.0287081339713,0,0.0457599014044,0.000392965419451,0.00109033482214,0.00109033482214,0.0,0.0,0.0
15786,2015-04-22 17:12:53,0.0430622009569,0,0.0469470918179,0.000453932763776,0.00125596636283,0.00125596636283,0.0,0.0,0.0
15787,2015-04-22 17:17:53,0.0382775119617,0,0.0470970906317,0.000400956632802,0.00111204475545,0.00111204475545,0.0,0.0,0.0
15788,2015-04-22 17:22:53,0.0239234449761,0,0.0467636659741,0.000351820548531,0.000978555500968,0.000978555500968,0.0,0.0,0.0
15789,2015-04-22 17:27:53,0.0430622009569,0,0.0478005856276,0.000396948249545,0.00110115507833,0.00110115507833,0.0,0.0,0.0
15790,2015-04-22 17:32:53,0.0191387559809,0,0.047850612551,0.000349081907189,0.000971115364122,0.000971115364122,0.0,0.0,0.0
15791,2015-04-22 17:37:53,0.0287081339713,0,0.0473063252866,0.000372554466594,0.00103488386546,0.00103488386546,0.0,0.0,0.0
15792,2015-04-22 17:42:53,0.0143540669856,0,0.0486159399152,0.000379673874704,0.00105422534322,0.00105422534322,0.0,0.0,0.0
15793,2015-04-22 17:47:53,0.00956937799043,0,0.0483212769032,0.000496664899401,0.00137205784654,0.00137205784654,0.0,0.0,0.0
15794,2015-04-22 17:52:53,0.0287081339713,0,0.0488013550639,0.000662950682454,0.00182381067827,0.00182381067827,0.0,0.0,0.0
15795,2015-04-22 17:57:53,0.0574162679426,0,0.0488846339285,0.00067999062594,0.00187010352773,0.00187010352773,0.0,0.0,0.0
15796,2015-04-22 18:02:53,0.0430622009569,0,0.0481212623417,0.000617892073933,0.00170139880625,0.00170139880625,0.0,0.0,0.0
15797,2015-04-22 18:07:53,0.0239234449761,0,0.0484481416643,0.000587376765907,0.00161849708995,0.00161849708995,0.0,0.0,0.0
15798,2015-04-22 18:12:53,0.0191387559809,0,0.047289442271,0.000507300021127,0.00140095055322,0.00140095055322,0.0,0.0,0.0
15799,2015-04-22 18:17:53,0.0334928229665,0,0.0466588810086,0.000523118185811,0.00144392416502,0.00144392416502,0.0,0.0,0.0
15800,2015-04-22 18:22:53,0.0334928229665,0,0.0451633185148,0.000368973967852,0.00102515663313,0.00102515663313,0.0,0.0,0.0
15801,2015-04-22 18:27:53,0.0430622009569,0,0.043406046927,0.000185787517694,0.000527489327632,0.000527489327632,0.0,0.0,0.0
15802,2015-04-22 18:32:53,0.0287081339713,0,0.0427429750562,0.000158159891726,0.000452432650891,0.000452432650891,0.0,0.0,0.0
15803,2015-04-22 18:37:53,0.0239234449761,0,0.0425991043448,0.000128379746457,0.000371528170017,0.000371528170017,0.0,0.0,0.0
15804,2015-04-22 18:42:53,0.0191387559809,0,0.0422795340419,0.000152238659211,0.000436346287364,0.000436346287364,0.0,0.0,0.0
15805,2015-04-22 18:47:53,0.0239234449761,0,0.0411522351205,0.000142393051647,0.000409598473956,0.000409598473956,0.0,0.0,0.0
15806,2015-04-22 18:52:53,0.0382775119617,0,0.039790738374,9.06578279682e-05,0.000269048071101,0.000269048071101,0.0,0.0,0.0
15807,2015-04-22 18:57:53,0.0526315789474,0,0.0392865464091,8.57242048369e-05,0.000255644771196,0.000255644771196,0.0,0.0,0.0
15808,2015-04-22 19:02:53,0.0622009569378,0,0.0386714860797,0.000136038288474,0.000392334326622,0.000392334326622,0.0,0.0,0.0
15809,2015-04-22 19:07:53,0.0287081339713,0,0.0380833297968,0.000275538739515,0.000771318763108,0.000771318763108,0.0,0.0,0.0
15810,2015-04-22 19:12:53,0.0430622009569,0,0.0372496955097,0.000282951223198,0.000791456446754,0.000791456446754,0.0,0.0,0.0
15811,2015-04-22 19:17:53,0.0334928229665,0,0.0361783392727,0.00028109739651,0.000786420108465,0.000786420108465,0.0,0.0,0.0
15812,2015-04-22 19:22:53,0.0191387559809,0,0.0348588936031,0.000239936009166,0.000674595916707,0.000674595916707,0.0,0.0,0.0
15813,2015-04-22 19:27:53,0.0191387559809,0,0.0338570699096,0.000259224820184,0.000726998322,0.000726998322,0.0,0.0,0.0
15814,2015-04-22 19:32:53,0.0478468899522,0,0.0333622656763,0.000254942540778,0.000715364544221,0.000715364544221,0.0,0.0,0.0
15815,2015-04-22 19:37:53,0.0334928229665,0,0.0330407060683,0.000218152781599,0.000615416866299,0.000615416866299,0.0,0.0,0.0
