timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-12-13 15:30:00,0.486692694379,0,-0.208166380086,0.00312688364647,0.448145521768,-0.208166380086,0.542611241341,0.0,0.0,0.0
2014-12-13 16:00:00,0.401286075174,0,-0.136428358548,0.00168852624483,0.46594571416,-0.136428358548,0.442377746105,0.0,0.0,0.0
2014-12-13 16:30:00,0.335094031488,0,-0.0989289479119,0.000403674523113,0.47528791437,-0.0989289479119,0.355185687542,0.0,0.0,0.0
2014-12-13 17:00:00,0.38360254153,0,-0.193932795045,0.00576014770195,0.451668186046,-0.193932795045,0.30770689249,0.0,0.0,0.0
2014-12-13 17:30:00,0.458113246064,0,-0.239746612839,0.00304026389495,0.44034879496,-0.239746612839,0.402974665165,0.0,0.0,0.0
2014-12-13 18:00:00,0.529459797392,0,-0.29272867593,0.000694574962836,0.427335973647,-0.29272867593,0.50310498476,0.0,0.0,0.0
2014-12-13 18:30:00,0.567123427492,0,-0.319625634325,2.14184092329e-05,0.420766986343,-0.319625634325,0.57175141573,0.0,0.0,0.0
2014-12-13 19:00:00,0.600729796627,0,-0.368211527072,0.000337517209118,0.408973250265,-0.368211527072,0.582358181477,0.0,0.0,0.0
2014-12-13 19:30:00,0.620148511062,0,-0.386537962546,2.6456444175e-05,0.404550992805,-0.386537962546,0.615004956722,0.0,0.0,0.0
2014-12-13 20:00:00,0.620378167343,0,-0.382322523821,4.49984108855e-05,0.405566854914,-0.382322523821,0.627086281776,0.0,0.0,0.0
2014-12-13 20:30:00,0.598560820638,0,-0.351111220627,0.000318458012771,0.413112978937,-0.351111220627,0.616406202316,0.0,0.0,0.0
2014-12-13 21:00:00,0.615402281252,0,-0.395546044597,0.00191404577345,0.402382919338,-0.395546044597,0.571652472019,0.0,0.0,0.0
2014-12-13 21:30:00,0.62997269642,0,-0.403411977852,0.000312993157422,0.400492852277,-0.403411977852,0.612281084061,0.0,0.0,0.0
2014-12-13 22:00:00,0.633851335834,0,-0.403839671433,3.20281505992e-05,0.400390168136,-0.403839671433,0.628192007542,0.0,0.0,0.0
2014-12-13 22:30:00,0.662022506316,0,-0.452962860332,0.00188891764265,0.388656550823,-0.452962860332,0.61856085062,0.0,0.0,0.0
2014-12-13 23:00:00,0.675521192171,0,-0.459478935664,9.42461774684e-05,0.387109442081,-0.459478935664,0.665813148022,0.0,0.0,0.0
2014-12-13 23:30:00,0.672841868892,0,-0.452281549001,1.76498645033e-06,0.388818444466,-0.452281549001,0.67417037487,0.0,0.0,0.0
2014-12-14 00:00:00,0.664905968512,0,-0.444168368552,3.8101694372e-05,0.390748179916,-0.444168368552,0.658733308315,0.0,0.0,0.0
2014-12-14 00:30:00,0.65674041185,0,-0.43362123762,4.54160035588e-05,0.393261945807,-0.43362123762,0.65000128746,0.0,0.0,0.0
2014-12-14 01:00:00,0.613565031004,0,-0.364762158961,0.00091666507069,0.409807272323,-0.364762158961,0.643841505051,0.0,0.0,0.0
2014-12-14 01:30:00,0.568526882544,0,-0.319797495837,6.30226859357e-05,0.42072510046,-0.319797495837,0.576465547085,0.0,0.0,0.0
2014-12-14 02:00:00,0.542371583863,0,-0.301765378662,0.00027569103986,0.425125978521,-0.301765378662,0.525767624378,0.0,0.0,0.0
2014-12-14 02:30:00,0.475362984511,0,-0.207189519248,0.00128142733593,0.448387122528,-0.207189519248,0.51116001606,0.0,0.0,0.0
2014-12-14 03:00:00,0.410778534793,0,-0.166150871404,1.92938350665e-05,0.458557576993,-0.166150871404,0.415170997381,0.0,0.0,0.0
2014-12-14 03:30:00,0.34706167547,0,-0.126093292885,7.46520236135e-05,0.468518377616,-0.126093292885,0.338421523571,0.0,0.0,0.0
2014-12-14 04:00:00,0.300543519865,0,-0.105176608607,0.000450757710496,0.473730060151,-0.105176608607,0.279312461615,0.0,0.0,0.0
2014-12-14 04:30:00,0.177856031029,0,0.030210825601,0.00565840071067,0.50755213201,0.030210825601,0.253078371286,0.0,0.0,0.0
2014-12-14 05:00:00,0.113807445967,0,0.0198818298951,0.001372746774,0.50497029375,0.0198818298951,0.150858044624,0.0,0.0,0.0
2014-12-14 05:30:00,0.0949245961877,0,0.00422196300683,0.000213758525206,0.501055489184,0.00422196300683,0.109545081854,0.0,0.0,0.0
2014-12-14 06:00:00,0.0919390645334,0,-0.00148327113074,5.89082483202e-05,0.499629182285,-0.00148327113074,0.0996142327785,0.0,0.0,0.0
2014-12-14 06:30:00,0.0995432391743,0,-0.00574811091575,2.13509465539e-05,0.498562976228,-0.00574811091575,0.104163944721,0.0,0.0,0.0
2014-12-14 07:00:00,0.105412233025,0,0.00960808021865,0.000536446168553,0.502402001576,0.00960808021865,0.128573536873,0.0,0.0,0.0
2014-12-14 07:30:00,0.142259307459,0,-0.0187501234601,3.00780152429e-06,0.495312606462,-0.0187501234601,0.143993616104,0.0,0.0,0.0
2014-12-14 08:00:00,0.174104978438,0,-0.00783183606829,0.000740918447264,0.498042050991,-0.00783183606829,0.201324790716,0.0,0.0,0.0
2014-12-14 08:30:00,0.227640409299,0,-0.0404820712838,0.000215496664168,0.489880864076,-0.0404820712838,0.242320209742,0.0,0.0,0.0
2014-12-14 09:00:00,0.264104723264,0,-0.0428269723606,0.00133862160146,0.48929489309,-0.0428269723606,0.300691902637,0.0,0.0,0.0
2014-12-14 09:30:00,0.363698997168,0,-0.155396369281,0.00132016441785,0.461228896783,-0.155396369281,0.32736492157,0.0,0.0,0.0
2014-12-14 10:00:00,0.414555104749,0,-0.152784625898,0.00106117990799,0.461877972016,-0.152784625898,0.447130858898,0.0,0.0,0.0
2014-12-14 10:30:00,0.509964530863,0,-0.282248853484,0.00204958021641,0.429902526116,-0.282248853484,0.464692234993,0.0,0.0,0.0
2014-12-14 11:00:00,0.515323177422,0,-0.25209655314,0.000771397084463,0.437307533379,-0.25209655314,0.543097198009,0.0,0.0,0.0
2014-12-14 11:30:00,0.551736456659,0,-0.3242033017,0.0019490957493,0.419651713962,-0.3242033017,0.507587909698,0.0,0.0,0.0
2014-12-14 12:00:00,0.566536528107,0,-0.332411858286,0.000697543902788,0.417653896866,-0.332411858286,0.540125489235,0.0,0.0,0.0
2014-12-14 12:30:00,0.57286483452,0,-0.329209420336,5.87491740589e-06,0.418432995793,-0.329209420336,0.570441007614,0.0,0.0,0.0
2014-12-14 13:00:00,0.555895787083,0,-0.305304667728,6.99927622918e-05,0.424261227993,-0.305304667728,0.564261972904,0.0,0.0,0.0
2014-12-14 13:30:00,0.54017709051,0,-0.296405018996,0.000100675672002,0.426436540481,-0.296405018996,0.530143380165,0.0,0.0,0.0
2014-12-14 14:00:00,0.53134808237,0,-0.28990226489,0.000261013046838,0.42802779441,-0.28990226489,0.515192210674,0.0,0.0,0.0
2014-12-14 14:30:00,0.52486667177,0,-0.280102752228,9.44557614275e-05,0.430428585163,-0.280102752228,0.515147864819,0.0,0.0,0.0
2014-12-14 15:00:00,0.517619740233,0,-0.270822863808,3.59597470379e-05,0.432705094333,-0.270822863808,0.511623084545,0.0,0.0,0.0
2014-12-14 15:30:00,0.480517492153,0,-0.218741095642,0.000547565985471,0.445531734711,-0.218741095642,0.503917634487,0.0,0.0,0.0
2014-12-14 16:00:00,0.443951108729,0,-0.188248638112,0.000252968806308,0.453076330353,-0.188248638112,0.45985609293,0.0,0.0,0.0
2014-12-14 16:30:00,0.390007400036,0,-0.128600522055,0.00148484273814,0.467894104822,-0.128600522055,0.428541064262,0.0,0.0,0.0
2014-12-14 17:00:00,0.419377886652,0,-0.19802043336,0.00145435717423,0.450656026418,-0.19802043336,0.381241858006,0.0,0.0,0.0
2014-12-14 17:30:00,0.452142182755,0,-0.209839189745,9.73908754531e-05,0.447731853328,-0.209839189745,0.442273497581,0.0,0.0,0.0
2014-12-14 18:00:00,0.484319579474,0,-0.232781273506,1.19707065096e-05,0.442066051823,-0.232781273506,0.487779438496,0.0,0.0,0.0
2014-12-14 18:30:00,0.498226543163,0,-0.245957136671,2.05121050385e-05,0.438818834414,-0.245957136671,0.502755582333,0.0,0.0,0.0
2014-12-14 19:00:00,0.498609303631,0,-0.246875354592,1.19863843793e-05,0.438592729665,-0.246875354592,0.50207144022,0.0,0.0,0.0
2014-12-14 19:30:00,0.460511878333,0,-0.192811491943,0.00127448525745,0.451945907519,-0.192811491943,0.496211826801,0.0,0.0,0.0
2014-12-14 20:00:00,0.433744162903,0,-0.180277144495,0.000192518316908,0.455052380559,-0.180277144495,0.447619259357,0.0,0.0,0.0
2014-12-14 20:30:00,0.425195845773,0,-0.180114151818,1.38865868848e-06,0.455092799732,-0.180114151818,0.426374256611,0.0,0.0,0.0
2014-12-14 21:00:00,0.408252315701,0,-0.152534052468,0.000570654694457,0.461940251813,-0.152534052468,0.43214070797,0.0,0.0,0.0
2014-12-14 21:30:00,0.41685166756,0,-0.177432786666,3.95527131332e-05,0.455757813305,-0.177432786666,0.410562574863,0.0,0.0,0.0
2014-12-14 22:00:00,0.405853683432,0,-0.170308919234,8.8573229732e-05,0.457525385731,-0.170308919234,0.396442353725,0.0,0.0,0.0
2014-12-14 22:30:00,0.365383143229,0,-0.137005966422,3.04363675241e-05,0.465801984871,-0.137005966422,0.35986623168,0.0,0.0,0.0
2014-12-14 23:00:00,0.307535277757,0,-0.0966669654476,9.10108065e-06,0.475852059917,-0.0966669654476,0.30451849103,0.0,0.0,0.0
2014-12-14 23:30:00,0.279262037817,0,-0.1005739711,0.000982087454759,0.474877679937,-0.1005739711,0.247923761606,0.0,0.0,0.0
2014-12-15 00:00:00,0.235270101304,0,-0.0528677086177,1.05535127659e-05,0.486786150422,-0.0528677086177,0.238518714905,0.0,0.0,0.0
2014-12-15 00:30:00,0.172140141366,0,-0.00469684654824,0.000907232344616,0.498825790522,-0.00469684654824,0.202260434628,0.0,0.0,0.0
2014-12-15 01:00:00,0.133251677767,0,-0.0137786474958,2.10573380173e-05,0.496555392623,-0.0137786474958,0.137840509415,0.0,0.0,0.0
2014-12-15 01:30:00,0.103345326495,0,-0.00173479508662,9.95302325464e-05,0.499566301337,-0.00173479508662,0.113321810961,0.0,0.0,0.0
2014-12-15 02:00:00,0.0861976575059,0,0.00507540774183,0.000187280937098,0.501268849212,0.00507540774183,0.0998827219009,0.0,0.0,0.0
2014-12-15 02:30:00,0.0726224195565,0,0.0187655756794,0.000671956280712,0.504691256253,0.0187655756794,0.0985445380211,0.0,0.0,0.0
2014-12-15 03:00:00,0.0530761182985,0,0.0411547738874,0.00215635029599,0.510287241541,0.0411547738874,0.0995126366615,0.0,0.0,0.0
2014-12-15 03:30:00,0.0524381841843,0,0.0286494318043,0.00109804945532,0.507161868092,0.0286494318043,0.0855750143528,0.0,0.0,0.0
2014-12-15 04:00:00,0.0654520401133,0,0.0307966935491,0.00140906951856,0.50769856493,0.0307966935491,0.10298961401,0.0,0.0,0.0
2014-12-15 04:30:00,0.066294113144,0,0.0647341016673,0.00548151368275,0.516177876357,0.0647341016673,0.140331357718,0.0,0.0,0.0
2014-12-15 05:00:00,0.0770369236265,0,0.0428641847043,0.00279544456862,0.510714405727,0.0428641847043,0.129908889532,0.0,0.0,0.0
2014-12-15 05:30:00,0.12215162418,0,-0.00431268415763,0.000146034581121,0.498921830632,-0.00431268415763,0.134236097336,0.0,0.0,0.0
2014-12-15 06:00:00,0.179157416622,0,-0.00179916130964,0.00136243039742,0.499550209794,-0.00179916130964,0.216068536043,0.0,0.0,0.0
2014-12-15 06:30:00,0.294113143994,0,-0.0986250989116,0.000294929050142,0.475363691632,-0.0986250989116,0.276939630508,0.0,0.0,0.0
2014-12-15 07:00:00,0.368113501238,0,-0.117218413885,0.000837738800328,0.470728904642,-0.117218413885,0.397057205439,0.0,0.0,0.0
2014-12-15 07:30:00,0.454209089285,0,-0.225003313395,0.00117357436102,0.443985291503,-0.225003313395,0.419951617718,0.0,0.0,0.0
2014-12-15 08:00:00,0.468575365536,0,-0.218843671722,1.83156510047e-06,0.445506395154,-0.218843671722,0.469928711653,0.0,0.0,0.0
2014-12-15 08:30:00,0.478067825155,0,-0.244410599774,0.000923578918446,0.439199715705,-0.244410599774,0.447677373886,0.0,0.0,0.0
2014-12-15 09:00:00,0.458904284366,0,-0.221107599365,0.000377594842575,0.444947205322,-0.221107599365,0.43947249651,0.0,0.0,0.0
2014-12-15 09:30:00,0.443925591365,0,-0.212496596895,0.000769623438828,0.447074853111,-0.212496596895,0.416183501482,0.0,0.0,0.0
2014-12-15 10:00:00,0.421036515349,0,-0.188572365826,0.000380979763577,0.452996112438,-0.188572365826,0.401517808437,0.0,0.0,0.0
2014-12-15 10:30:00,0.402408839215,0,-0.175155828966,0.000489608210046,0.456322652535,-0.175155828966,0.380281746387,0.0,0.0,0.0
2014-12-15 11:00:00,0.393375692159,0,-0.171742314558,0.000785145151895,0.457169644597,-0.171742314558,0.36535525322,0.0,0.0,0.0
2014-12-15 11:30:00,0.424073081732,0,-0.214173130648,0.00355420960113,0.44666045263,-0.214173130648,0.364455878735,0.0,0.0,0.0
2014-12-15 12:00:00,0.420424098599,0,-0.180650206238,4.51360574516e-05,0.454959870368,-0.180650206238,0.413705766201,0.0,0.0,0.0
2014-12-15 12:30:00,0.424328255378,0,-0.193703885704,0.000562184490263,0.451724879284,-0.193703885704,0.400617837906,0.0,0.0,0.0
2014-12-15 13:00:00,0.411518538365,0,-0.176737697167,0.00015770518803,0.455930230427,-0.176737697167,0.398960471153,0.0,0.0,0.0
2014-12-15 13:30:00,0.421164102172,0,-0.196145484126,0.00105110334698,0.45112024136,-0.196145484126,0.388743370771,0.0,0.0,0.0
2014-12-15 14:00:00,0.43422899283,0,-0.203265673411,0.00067607400706,0.449357826639,-0.203265673411,0.408227562904,0.0,0.0,0.0
2014-12-15 14:30:00,0.465002934497,0,-0.235967284114,0.001361355884,0.441280388194,-0.235967284114,0.428106367588,0.0,0.0,0.0
2014-12-15 15:00:00,0.452014595933,0,-0.197951621809,0.000134938876727,0.45067306182,-0.197951621809,0.463630914688,0.0,0.0,0.0
2014-12-15 15:30:00,0.420245477047,0,-0.167531290984,0.000245020579314,0.458214862594,-0.167531290984,0.435898602009,0.0,0.0,0.0
2014-12-15 16:00:00,0.364643139657,0,-0.113700519995,0.000919310725294,0.47160545335,-0.113700519995,0.394963264465,0.0,0.0,0.0
2014-12-15 16:30:00,0.337365076935,0,-0.111572951733,1.14502063298e-05,0.472135661894,-0.111572951733,0.340748906136,0.0,0.0,0.0
2014-12-15 17:00:00,0.395901911251,0,-0.197640385685,0.00458432687446,0.45075011475,-0.197640385685,0.328194260597,0.0,0.0,0.0
2014-12-15 17:30:00,0.453877363546,0,-0.218744013363,0.000544144422747,0.445531013937,-0.218744013363,0.430550456047,0.0,0.0,0.0
2014-12-15 18:00:00,0.520962514991,0,-0.283235864137,0.000610265997238,0.429660640038,-0.283235864137,0.496258974075,0.0,0.0,0.0
2014-12-15 18:30:00,0.536094312179,0,-0.274874696923,0.000728646526113,0.431710757687,-0.274874696923,0.563087761402,0.0,0.0,0.0
2014-12-15 19:00:00,0.547781265151,0,-0.299328531297,2.64722007159e-06,0.425721637493,-0.299328531297,0.549408316612,0.0,0.0,0.0
2014-12-15 19:30:00,0.575186914695,0,-0.346180717561,0.00130405579694,0.414308892491,-0.346180717561,0.539075195789,0.0,0.0,0.0
2014-12-15 20:00:00,0.559238561841,0,-0.302887238684,0.000500488036778,0.424851825854,-0.302887238684,0.581610143185,0.0,0.0,0.0
2014-12-15 20:30:00,0.53900329174,0,-0.294243267409,6.50718720863e-05,0.426965363771,-0.294243267409,0.530936598778,0.0,0.0,0.0
2014-12-15 21:00:00,0.545688841256,0,-0.318345847743,0.00204994739033,0.421078930243,-0.318345847743,0.500412523746,0.0,0.0,0.0
2014-12-15 21:30:00,0.550384036337,0,-0.312251170774,0.000430475367466,0.422565348939,-0.312251170774,0.529636144638,0.0,0.0,0.0
2014-12-15 22:00:00,0.536145346909,0,-0.287237514641,2.13495013668e-07,0.428680303328,-0.287237514641,0.536607384682,0.0,0.0,0.0
2014-12-15 22:30:00,0.482278190309,0,-0.219060201968,0.000683178310283,0.445452906222,-0.219060201968,0.508415877819,0.0,0.0,0.0
2014-12-15 23:00:00,0.443032483605,0,-0.20630934787,0.000324397318764,0.448604830569,-0.20630934787,0.425021439791,0.0,0.0,0.0
2014-12-15 23:30:00,0.35147617954,0,-0.09977633563,0.00134217867162,0.475076589367,-0.09977633563,0.388111948967,0.0,0.0,0.0
2014-12-16 00:00:00,0.296001428972,0,-0.113811844022,0.00138450111263,0.471577712186,-0.113811844022,0.258792549372,0.0,0.0,0.0
2014-12-16 00:30:00,0.223149353135,0,-0.0663437424543,0.000453755521448,0.483420145282,-0.0663437424543,0.201847821474,0.0,0.0,0.0
2014-12-16 01:00:00,0.177371201102,0,-0.0573673509743,0.000991790788248,0.485662094227,-0.0573673509743,0.145878493786,0.0,0.0,0.0
2014-12-16 01:30:00,0.135854448953,0,-0.0331592551434,0.000289486226393,0.49171094571,-0.0331592551434,0.118840157986,0.0,0.0,0.0
2014-12-16 02:00:00,0.112506060374,0,-0.0315886242123,0.000455005734693,0.492103500557,-0.0315886242123,0.091175198555,0.0,0.0,0.0
2014-12-16 02:30:00,0.0970680548113,0,-0.025368662874,0.000311902171234,0.493658174395,-0.025368662874,0.0794073045254,0.0,0.0,0.0
2014-12-16 03:00:00,0.0708617214014,0,-0.00224673702996,8.9177474365e-06,0.499438315979,-0.00224673702996,0.0738479793072,0.0,0.0,0.0
2014-12-16 03:30:00,0.056699584067,0,-0.00181355451192,2.20675588025e-06,0.499546611496,-0.00181355451192,0.0581851005554,0.0,0.0,0.0
2014-12-16 04:00:00,0.0606037408456,0,-0.0131304891979,0.000101361089037,0.496717424863,-0.0131304891979,0.0505359172821,0.0,0.0,0.0
2014-12-16 04:30:00,0.0560871673174,0,-0.0023675330831,6.79769357248e-07,0.499408117006,-0.0023675330831,0.0569116473198,0.0,0.0,0.0
2014-12-16 05:00:00,0.0624409910944,0,-0.0117310291956,6.97854702594e-05,0.497067276334,-0.0117310291956,0.0540872216225,0.0,0.0,0.0
2014-12-16 05:30:00,0.110923983771,0,-0.0446371905683,0.00132256129291,0.488842554877,-0.0446371905683,0.0745569467545,0.0,0.0,0.0
2014-12-16 06:00:00,0.166526321162,0,-0.023243299788,2.89912877633e-05,0.494189436648,-0.023243299788,0.17191067338,0.0,0.0,0.0
2014-12-16 06:30:00,0.297940748679,0,-0.116236536976,0.00153074192349,0.470973539611,-0.116236536976,0.258816063404,0.0,0.0,0.0
2014-12-16 07:00:00,0.3770700962,0,-0.104608178166,0.00363822071813,0.473871777595,-0.104608178166,0.437387764454,0.0,0.0,0.0
2014-12-16 07:30:00,0.481359565184,0,-0.231883203211,1.15387166488e-07,0.442287566676,-0.231883203211,0.481019884348,0.0,0.0,0.0
2014-12-16 08:00:00,0.490852024803,0,-0.207327261263,0.0043572136201,0.448353054196,-0.207327261263,0.55686122179,0.0,0.0,0.0
2014-12-16 08:30:00,0.523437699354,0,-0.272545350946,9.15167856874e-06,0.432282322121,-0.272545350946,0.526462852955,0.0,0.0,0.0
2014-12-16 09:00:00,0.489652708668,0,-0.202723501774,0.00526650808752,0.449491982759,-0.202723501774,0.562223434448,0.0,0.0,0.0
2014-12-16 09:30:00,0.466738115287,0,-0.197885886228,0.001400807756,0.450689335823,-0.197885886228,0.5041654706,0.0,0.0,0.0
2014-12-16 10:00:00,0.438133149608,0,-0.170442206676,0.00146674679127,0.45749230452,-0.170442206676,0.476431280375,0.0,0.0,0.0
2014-12-16 10:30:00,0.428793794177,0,-0.168928345673,0.000683706544805,0.457868058478,-0.168928345673,0.454941570759,0.0,0.0,0.0
2014-12-16 11:00:00,0.414453035291,0,-0.149719272484,0.00141832069494,0.462639943971,-0.149719272484,0.452113628387,0.0,0.0,0.0
2014-12-16 11:30:00,0.440608333971,0,-0.196357343874,1.57729482453e-05,0.451067783149,-0.196357343874,0.436636805534,0.0,0.0,0.0
2014-12-16 12:00:00,0.454464262931,0,-0.197044815649,0.000302800326608,0.450897566994,-0.197044815649,0.471865415573,0.0,0.0,0.0
2014-12-16 12:30:00,0.439409017837,0,-0.169488118873,0.00177110137884,0.457729112112,-0.169488118873,0.481493473053,0.0,0.0,0.0
2014-12-16 13:00:00,0.418867539361,0,-0.159928508645,0.000713374931365,0.460102874434,-0.159928508645,0.445576608181,0.0,0.0,0.0
2014-12-16 13:30:00,0.435300722141,0,-0.198580466021,0.000259328662651,0.450517385671,-0.198580466021,0.419197022915,0.0,0.0,0.0
2014-12-16 14:00:00,0.452958738421,0,-0.206750658518,8.3319046098e-06,0.448495671091,-0.206750658518,0.450072228909,0.0,0.0,0.0
2014-12-16 14:30:00,0.463573962081,0,-0.212150714864,2.62832036242e-05,0.447160356343,-0.212150714864,0.468700677156,0.0,0.0,0.0
2014-12-16 15:00:00,0.459031871188,0,-0.207118232586,4.40894291387e-05,0.448404754359,-0.207118232586,0.465671867132,0.0,0.0,0.0
2014-12-16 15:30:00,0.409221975554,0,-0.142852178849,0.00173536280636,0.464347563858,-0.142852178849,0.450879663229,0.0,0.0,0.0
2014-12-16 16:00:00,0.359233458368,0,-0.110584600321,0.000830338627566,0.472381989133,-0.110584600321,0.388049066067,0.0,0.0,0.0
2014-12-16 16:30:00,0.318711883437,0,-0.0886920664095,0.000357701588655,0.477841506908,-0.0886920664095,0.337624877691,0.0,0.0,0.0
2014-12-16 17:00:00,0.398275026155,0,-0.213564837801,0.00833700876683,0.446810800057,-0.213564837801,0.306967794895,0.0,0.0,0.0
2014-12-16 17:30:00,0.456480134732,0,-0.222082573121,0.00063613144448,0.444706429786,-0.222082573121,0.431258499622,0.0,0.0,0.0
2014-12-16 18:00:00,0.515629385797,0,-0.278934860078,0.000727128470317,0.430714928624,-0.278934860078,0.488664090633,0.0,0.0,0.0
2014-12-16 18:30:00,0.558906836102,0,-0.329179261478,0.00145105167758,0.418440334874,-0.329179261478,0.520814180374,0.0,0.0,0.0
2014-12-16 19:00:00,0.581540738473,0,-0.343979533152,0.000191442217329,0.414843125924,-0.343979533152,0.567704498768,0.0,0.0,0.0
2014-12-16 19:30:00,0.621373344561,0,-0.400796243501,0.0015055835247,0.401121048872,-0.400796243501,0.5825715065,0.0,0.0,0.0
2014-12-16 20:00:00,0.604225675572,0,-0.351587991186,0.00116363097914,0.412997390398,-0.351587991186,0.638337731361,0.0,0.0,0.0
2014-12-16 20:30:00,0.608206384445,0,-0.379620089927,0.00061359826941,0.406218530023,-0.379620089927,0.583435475826,0.0,0.0,0.0
2014-12-16 21:00:00,0.608359488632,0,-0.373882755572,9.32293623919e-05,0.407603145164,-0.373882755572,0.598703980446,0.0,0.0,0.0
2014-12-16 21:30:00,0.629717522774,0,-0.406775933367,0.000763547082897,0.399685443216,-0.406775933367,0.60208517313,0.0,0.0,0.0
2014-12-16 22:00:00,0.60113807446,0,-0.34656228971,0.00137769861612,0.414216304354,-0.34656228971,0.638255417347,0.0,0.0,0.0
2014-12-16 22:30:00,0.576258644007,0,-0.332035122579,8.42561576064e-09,0.417745529035,-0.332035122579,0.576350450516,0.0,0.0,0.0
2014-12-16 23:00:00,0.514838347495,0,-0.247179408286,0.00135806133039,0.438517864182,-0.247179408286,0.551690220833,0.0,0.0,0.0
