,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
17340,2014-02-01 01:15:00,0.8339268953222114,0,"[0.8380988240242004, 0.8387681245803833]",2.6277501092408784e-05,2.9404265292233438e-05,2.6277501092408784e-05
17341,2014-02-01 01:20:00,0.8448439491217332,0,"[0.8431076407432556, 0.8409247398376465]",3.912277315976098e-05,3.981698761264533e-05,3.912277315976098e-05
17342,2014-02-01 01:25:00,0.8370151825919481,0,"[0.8471413254737854, 0.8415597677230835]",9.270315058529377e-05,8.325067971582417e-05,9.270315058529377e-05
17343,2014-02-01 01:30:00,0.8365307373771703,0,"[0.8443430662155151, 0.8449711799621582]",3.17741469189059e-05,3.3859993935804574e-05,3.17741469189059e-05
17344,2014-02-01 01:35:00,0.8489490004472156,0,"[0.8405523300170898, 0.8459886312484741]",5.0981409003725275e-05,4.9429916127871146e-05,5.0981409003725275e-05
17345,2014-02-01 01:40:00,0.8404064158903559,0,"[0.8391726016998291, 0.8456704616546631]",8.864160008670297e-06,1.5288543614649318e-05,8.864160008670297e-06
17346,2014-02-01 01:45:00,0.8398032330439515,0,"[0.8353593349456787, 0.8460081815719604]",0.00010802957694977522,9.5674692306667e-05,0.00010802957694977522
17347,2014-02-01 01:50:00,0.8457059372992825,0,"[0.838622510433197, 0.8436157703399658]",8.858936780598015e-06,1.5284309525776176e-05,8.858936780598015e-06
17348,2014-02-01 01:55:00,0.8354042538019967,0,"[0.844518780708313, 0.8412340879440308]",2.11169317481108e-05,2.52209692658316e-05,2.11169317481108e-05
17349,2014-02-01 02:00:00,0.8381001899545456,0,"[0.845136284828186, 0.8404108881950378]",1.2695324585365597e-05,1.839418845360287e-05,1.2695324585365597e-05
17350,2014-02-01 02:05:00,0.8517608460643592,0,"[0.8466845154762268, 0.8382951617240906]",6.364089495036751e-05,5.969203523211168e-05,6.364089495036751e-05
17351,2014-02-01 02:10:00,0.8456057925238852,0,"[0.8441562652587891, 0.8385392427444458]",0.0001057436311384663,9.382164327447355e-05,0.0001057436311384663
17352,2014-02-01 02:15:00,0.8310380179295342,0,"[0.8359166383743286, 0.8406610488891602]",0.0001377449807478115,0.00011976279622268201,0.0001377449807478115
17353,2014-02-01 02:20:00,0.8299645602076309,0,"[0.8347532153129578, 0.8420439958572388]",0.00011945518781431019,0.00010493659915065396,0.00011945518781431019
17354,2014-02-01 02:25:00,0.8353322677004542,0,"[0.8420004844665527, 0.8403353095054626]",0.00011386408732505515,0.00010040430302217403,0.00011386408732505515
17355,2014-02-01 02:30:00,0.8449993646003481,0,"[0.8449008464813232, 0.83774733543396]",0.00011446231656009331,0.00010088924369729115,0.00011446231656009331
17356,2014-02-01 02:35:00,0.8435819735223118,0,"[0.8379368185997009, 0.8367149829864502]",3.770738476305269e-05,3.8669635787539585e-05,3.770738476305269e-05
17357,2014-02-01 02:40:00,0.8436100670803903,0,"[0.8296356201171875, 0.8371747732162476]",0.00013854856661055237,0.00012041420449223485,0.00013854856661055237
17358,2014-02-01 02:45:00,0.8239475274010352,0,"[0.8283465504646301, 0.8374938368797302]",0.00013476310414262116,0.00011734560700934526,0.00013476310414262116
17359,2014-02-01 02:50:00,0.8392222148373372,0,"[0.8369104862213135, 0.8369520306587219]",0.00010700034181354567,9.48403666793252e-05,0.00010700034181354567
17360,2014-02-01 02:55:00,0.8362311777447192,0,"[0.847191572189331, 0.8349087238311768]",0.0002794453175738454,0.0002346288926620445,0.0002794453175738454
17361,2014-02-01 03:00:00,0.8365819663920685,0,"[0.842821478843689, 0.8343355655670166]",8.274092579085846e-06,1.4810219118105696e-05,8.274092579085846e-06
17362,2014-02-01 03:05:00,0.8397569948291433,0,"[0.8407591581344604, 0.8348876237869263]",1.1686691323120613e-05,1.7576563258292146e-05,1.1686691323120613e-05
17363,2014-02-01 03:10:00,0.8246446630105024,0,"[0.8351322412490845, 0.8350630402565002]",1.2067288480466232e-05,1.7885085529723873e-05,1.2067288480466232e-05
17364,2014-02-01 03:15:00,0.8285491463753124,0,"[0.8301531076431274, 0.8378872275352478]",0.0001337995199719444,0.00011656449981683177,0.0001337995199719444
17365,2014-02-01 03:20:00,0.8217397692040033,0,"[0.832231879234314, 0.8372577428817749]",6.670258881058544e-05,6.217392645476531e-05,6.670258881058544e-05
17366,2014-02-01 03:25:00,0.8231176512612302,0,"[0.829231321811676, 0.8341614007949829]",7.738084968877956e-05,7.083001134004813e-05,7.738084968877956e-05
17367,2014-02-01 03:30:00,0.8262287449323047,0,"[0.8273985385894775, 0.8311871886253357]",4.85692398797255e-05,4.7474547090424334e-05,4.85692398797255e-05
17368,2014-02-01 03:35:00,0.825190143788856,0,"[0.8257236480712891, 0.8275331854820251]",4.246343905833783e-06,1.154521793392866e-05,4.246343905833783e-06
17369,2014-02-01 03:40:00,0.8115800583950528,0,"[0.8225539922714233, 0.8229924440383911]",9.166782547254115e-06,1.553385756717979e-05,9.166782547254115e-06
17370,2014-02-01 03:45:00,0.8233958558318554,0,"[0.8217238783836365, 0.8199036121368408]",4.0648181311553344e-05,4.105352440428533e-05,4.0648181311553344e-05
17371,2014-02-01 03:50:00,0.8270615237511342,0,"[0.8216941356658936, 0.8159850835800171]",7.860695768613368e-05,7.182392739292288e-05,7.860695768613368e-05
17372,2014-02-01 03:55:00,0.8301810466735553,0,"[0.8184328079223633, 0.8128652572631836]",0.00011308302055113018,9.977114933045489e-05,0.00011308302055113018
17373,2014-02-01 04:00:00,0.8287806818206669,0,"[0.8164982795715332, 0.8135381937026978]",0.00019428371160756797,0.0001655946090254217,0.00019428371160756797
17374,2014-02-01 04:05:00,0.8373755167610963,0,"[0.81678706407547, 0.815335750579834]",0.00018008306506089866,0.00015408318377218736,0.00018008306506089866
17375,2014-02-01 04:10:00,0.8365645648820567,0,"[0.8232572078704834, 0.817223310470581]",0.00021831034973729402,0.00018507124679736328,0.00021831034973729402
17376,2014-02-01 04:15:00,0.8343835196570969,0,"[0.8306678533554077, 0.8211844563484192]",0.00014076990191824734,0.00012221487851597488,0.00014076990191824734
17377,2014-02-01 04:20:00,0.8302236150083087,0,"[0.8372023105621338, 0.8267421722412109]",2.9398681363090873e-05,3.193437779589642e-05,2.9398681363090873e-05
17378,2014-02-01 04:25:00,0.8366051039160559,0,"[0.843085527420044, 0.8340284824371338]",4.510071812546812e-05,4.46628702571103e-05,4.510071812546812e-05
17379,2014-02-01 04:30:00,0.8343491244328443,0,"[0.845082700252533, 0.8407316207885742]",0.0001189100876217708,0.00010449472630343401,0.0001189100876217708
17380,2014-02-01 04:35:00,0.8437783314144757,0,"[0.8391083478927612, 0.8466246128082275]",7.847720553399995e-05,7.17187468156988e-05,7.847720553399995e-05
17381,2014-02-01 04:40:00,0.8376022736668787,0,"[0.8360205888748169, 0.8495895862579346]",1.8282396922586486e-05,2.2923219253923455e-05,1.8282396922586486e-05
17382,2014-02-01 04:45:00,0.8553955080684326,0,"[0.8308039903640747, 0.8530066013336182]",0.0002028134185820818,0.00017250901844659958,0.0002028134185820818
17383,2014-02-01 04:50:00,0.8531531308292846,0,"[0.8324750065803528, 0.8513170480728149]",2.146121914847754e-05,2.5500057873658516e-05,2.146121914847754e-05
17384,2014-02-01 04:55:00,0.8546866711633458,0,"[0.84051913022995, 0.8516440391540527]",0.00011179177090525627,9.87244277088095e-05,0.00011179177090525627
17385,2014-02-01 05:00:00,0.8666747662599209,0,"[0.8492963910102844, 0.8510009050369263]",1.4229598491510842e-05,1.9637912063688868e-05,1.4229598491510842e-05
17386,2014-02-01 05:05:00,0.8590806701289725,0,"[0.8608652353286743, 0.849694013595581]",0.00016326052718795836,0.000140446383035148,0.00016326052718795836
17387,2014-02-01 05:10:00,0.8665582963110462,0,"[0.867475152015686, 0.8509253263473511]",3.357513196533546e-05,3.531992075505416e-05,3.357513196533546e-05
17388,2014-02-01 05:15:00,0.8659434037124282,0,"[0.8720101118087769, 0.8543967008590698]",0.00015753760817460716,0.0001358072312728673,0.00015753760817460716
17389,2014-02-01 05:20:00,0.8671890453998913,0,"[0.870179295539856, 0.8608686923980713]",1.943224560818635e-05,2.385531746179816e-05,1.943224560818635e-05
17390,2014-02-01 05:25:00,0.8625440536808151,0,"[0.8638111352920532, 0.8672345876693726]",2.2743811314285267e-06,9.94669197913325e-06,2.2743811314285267e-06
17391,2014-02-01 05:30:00,0.8644427525771307,0,"[0.8620848059654236, 0.8736900687217712]",7.51434126868844e-05,6.901628485080052e-05,7.51434126868844e-05
17392,2014-02-01 05:35:00,0.8611708303614075,0,"[0.861657977104187, 0.8759894371032715]",6.705538544338197e-05,6.24599128747979e-05,6.705538544338197e-05
17393,2014-02-01 05:40:00,0.845900411344115,0,"[0.8640904426574707, 0.8754926919937134]",0.00010261995339533314,9.128950625260655e-05,0.00010261995339533314
17394,2014-02-01 05:45:00,0.8564926884166891,0,"[0.8661958575248718, 0.8734413385391235]",0.0003918766451533884,0.0003257687445906436,0.0003918766451533884
17395,2014-02-01 05:50:00,0.8478318062529948,0,"[0.8668085336685181, 0.8686947822570801]",0.00029302010079845786,0.0002456329763074921,0.00029302010079845786
17396,2014-02-01 05:55:00,0.844612355513802,0,"[0.8613400459289551, 0.8633761405944824]",0.0001325618795817718,0.00011556123529679501,0.0001325618795817718
17397,2014-02-01 06:00:00,0.8637797349095839,0,"[0.8532858490943909, 0.8567820191383362]",8.892370533430949e-05,8.018695995050114e-05,8.892370533430949e-05
17398,2014-02-01 06:05:00,0.8583768218628463,0,"[0.8448846340179443, 0.8481525778770447]",0.0001221409038407728,0.0001071137126495664,0.0001221409038407728
17399,2014-02-01 06:10:00,0.8504013439451089,0,"[0.8373925685882568, 0.8428159952163696]",0.0004692103248089552,0.00038845750104880795,0.0004692103248089552
17400,2014-02-01 06:15:00,0.8491694138736628,0,"[0.8396410942077637, 0.839525580406189]",0.00023465444974135607,0.00019832021295603975,0.00023465444974135607
17401,2014-02-01 06:20:00,0.8434609324083504,0,"[0.8508548736572266, 0.8363850116729736]",8.182356395991519e-05,7.443139477604742e-05,8.182356395991519e-05
17402,2014-02-01 06:25:00,0.8604018739298358,0,"[0.8596568703651428, 0.8356863260269165]",8.52153025334701e-05,7.718082910213072e-05,8.52153025334701e-05
17403,2014-02-01 06:30:00,0.8586452787990679,0,"[0.8600646257400513, 0.8364219069480896]",0.00042536083492450416,0.0003529119275752041,0.00042536083492450416
17404,2014-02-01 06:35:00,0.8439099877154572,0,"[0.8520500659942627, 0.8409041166305542]",0.0001922503870446235,0.0001639463415578119,0.0001922503870446235
17405,2014-02-01 06:40:00,0.8511094889128547,0,"[0.8476077318191528, 0.8484176397323608]",7.107302371878177e-05,6.57167182991006e-05,7.107302371878177e-05
17406,2014-02-01 06:45:00,0.8444663531643039,0,"[0.8503690958023071, 0.853040337562561]",2.272415440529585e-05,2.6523827091543044e-05,2.272415440529585e-05
17407,2014-02-01 06:50:00,0.8429194943519001,0,"[0.8487355709075928, 0.8586400747299194]",0.0001032653235597536,9.181266063040044e-05,0.0001032653235597536
17408,2014-02-01 06:55:00,0.8527141026940052,0,"[0.8474825620651245, 0.8613392114639282]",0.00017419228970538825,0.0001493079631534855,0.00017419228970538825
17409,2014-02-01 07:00:00,0.8362630489574493,0,"[0.8467218279838562, 0.8594496250152588]",2.9912473110016435e-05,3.23508711767453e-05,2.9912473110016435e-05
17410,2014-02-01 07:05:00,0.8403124429254288,0,"[0.846338152885437, 0.8573081493377686]",0.00024177436716854572,0.00020409180912970252,0.00024177436716854572
17411,2014-02-01 07:10:00,0.8358247936609301,0,"[0.8497576713562012, 0.8527910709381104]",0.00016891059931367636,0.00014502648315501475,0.00016891059931367636
17412,2014-02-01 07:15:00,0.8407683239256722,0,"[0.8480857610702515, 0.8484680652618408]",0.00011013864423148334,9.738435885513268e-05,0.00011013864423148334
17413,2014-02-01 07:20:00,0.8452811124839996,0,"[0.8429504632949829, 0.8415989875793457]",2.5732617359608412e-05,2.8962567913087984e-05,2.5732617359608412e-05
17414,2014-02-01 07:25:00,0.8355701326247822,0,"[0.8384373784065247, 0.8364312648773193]",4.1876690374920145e-05,4.204938682571746e-05,4.1876690374920145e-05
17415,2014-02-01 07:30:00,0.8446489182571449,0,"[0.8320577144622803, 0.8333824872970581]",8.982222789200023e-05,8.091532645319589e-05,8.982222789200023e-05
17416,2014-02-01 07:35:00,0.8387731071933076,0,"[0.8348515033721924, 0.8289225697517395]",0.00012391693599056453,0.00010855341198103547,0.00012391693599056453
17417,2014-02-01 07:40:00,0.8486682267632313,0,"[0.8373733758926392, 0.8272722959518433]",9.260121441911906e-05,8.316804752343313e-05,9.260121441911906e-05
17418,2014-02-01 07:45:00,0.8472774496211515,0,"[0.8379942178726196, 0.8271231055259705]",0.00023239928123075515,0.00019649211282990012,0.00023239928123075515
17419,2014-02-01 07:50:00,0.8261625457722279,0,"[0.8417658805847168, 0.8300526142120361]",0.0001721688313409686,0.0001476676934912206,0.0001721688313409686
17420,2014-02-01 07:55:00,0.8265032758643887,0,"[0.8429394960403442, 0.8351727724075317]",5.000132659915835e-05,4.863543502413376e-05,5.000132659915835e-05
17421,2014-02-01 08:00:00,0.8405475672554571,0,"[0.8487498760223389, 0.8381513357162476]",0.0003229330468457192,0.00026988121327300155,0.0003229330468457192
17422,2014-02-01 08:05:00,0.8413511270374642,0,"[0.8458880186080933, 0.8401775360107422]",0.00018795256619341671,0.00016046241261712132,0.00018795256619341671
17423,2014-02-01 08:10:00,0.8352063277753566,0,"[0.8323345184326172, 0.844097375869751]",3.749791358131915e-05,3.8499832825166874e-05,3.749791358131915e-05
17424,2014-02-01 08:15:00,0.8437452578619554,0,"[0.8259967565536499, 0.8456783890724182]",0.00017271073011215776,0.00014810697118036403,0.00017271073011215776
17425,2014-02-01 08:20:00,0.8277585703784367,0,"[0.8277115225791931, 0.8452634811401367]",2.9238608476589434e-05,3.1804618417548753e-05,2.9238608476589434e-05
17426,2014-02-01 08:25:00,0.8438029468692662,0,"[0.8328934907913208, 0.8447431325912476]",0.00020311816479079425,0.0001727560539031382,0.00020311816479079425
17427,2014-02-01 08:30:00,0.8247208453681162,0,"[0.8414089679718018, 0.8405251502990723]",9.853886876953766e-05,8.798126951369645e-05,9.853886876953766e-05
17428,2014-02-01 08:35:00,0.8272932226906461,0,"[0.8432759046554565, 0.8374142646789551]",8.070014155237004e-05,7.352071841847708e-05,8.070014155237004e-05
17429,2014-02-01 08:40:00,0.8446540539468846,0,"[0.8483631610870361, 0.8333348035812378]",0.00029772959533147514,0.0002494506189844771,0.00029772959533147514
17430,2014-02-01 08:45:00,0.8444833830539757,0,"[0.8430361747741699, 0.8304040431976318]",0.0002254521823488176,0.00019086060800767716,0.0002254521823488176
17431,2014-02-01 08:50:00,0.8296694308909898,0,"[0.8307578563690186, 0.8314849734306335]",0.00018103179172612727,0.0001548522470719912,0.00018103179172612727
17432,2014-02-01 08:55:00,0.8260641143028431,0,"[0.824292778968811, 0.8330454230308533]",0.00020952880731783807,0.00017795269280494782,0.00020952880731783807
17433,2014-02-01 09:00:00,0.8324458718484037,0,"[0.8270169496536255, 0.8314319252967834]",1.792451075743884e-05,2.263310712235786e-05,1.792451075743884e-05
17434,2014-02-01 09:05:00,0.8387430203219821,0,"[0.8333541750907898, 0.8290998935699463]",3.217027187929489e-05,3.4181103461168245e-05,3.217027187929489e-05
17435,2014-02-01 09:10:00,0.8316845773731861,0,"[0.8329111933708191, 0.8297370076179504]",4.066249675815925e-05,4.1065128889547954e-05,4.066249675815925e-05
17436,2014-02-01 09:15:00,0.8324997278573509,0,"[0.8290199041366577, 0.8300222158432007]",4.865134178544395e-05,4.7541101098914015e-05,4.865134178544395e-05
17437,2014-02-01 09:20:00,0.8307459459536319,0,"[0.8331314921379089, 0.8299715518951416]",4.242637714924058e-06,1.1542213596098596e-05,4.242637714924058e-06
17438,2014-02-01 09:25:00,0.8388841044101772,0,"[0.8343437910079956, 0.8312237858772278]",1.8144280602427898e-06,9.573841673934152e-06,1.8144280602427898e-06
17439,2014-02-01 09:30:00,0.8245869431836034,0,"[0.8354631662368774, 0.8318121433258057]",3.613252556533553e-05,3.739301265074714e-05,3.613252556533553e-05
17440,2014-02-01 09:35:00,0.8376617385589998,0,"[0.834469199180603, 0.8335904479026794]",5.0277427362743765e-05,4.8859249713974055e-05,5.0277427362743765e-05
17441,2014-02-01 09:40:00,0.8387791890819912,0,"[0.8324782848358154, 0.8325157165527344]",4.4377553422236815e-05,4.407665353805697e-05,4.4377553422236815e-05
17442,2014-02-01 09:45:00,0.8297127013109971,0,"[0.8322350978851318, 0.8340831995010376]",2.5750501663424075e-05,2.8977065409797272e-05,2.5750501663424075e-05
17443,2014-02-01 09:50:00,0.8363105388421813,0,"[0.8313834071159363, 0.8359432220458984]",4.6758730604778975e-05,4.6006899675897095e-05,4.6758730604778975e-05
17444,2014-02-01 09:55:00,0.8282293575356281,0,"[0.8331611156463623, 0.836052417755127]",5.979143679724075e-06,1.2949871941082854e-05,5.979143679724075e-06
17445,2014-02-01 10:00:00,0.8405258360631076,0,"[0.8348060846328735, 0.8356751203536987]",2.8851347451563925e-05,3.149069423610945e-05,2.8851347451563925e-05
17446,2014-02-01 10:05:00,0.8340333544486744,0,"[0.8356024026870728, 0.8344352841377258]",4.572841135086492e-05,4.5171695233661214e-05,4.572841135086492e-05
17447,2014-02-01 10:10:00,0.8358010542153502,0,"[0.8353291153907776, 0.8354499340057373]",1.4506433217320591e-05,1.986232172300864e-05,1.4506433217320591e-05
17448,2014-02-01 10:15:00,0.8367253965274565,0,"[0.8361937403678894, 0.8353868722915649]",2.4193777790060267e-06,1.0064230153544713e-05,2.4193777790060267e-06
17449,2014-02-01 10:20:00,0.8254042393876376,0,"[0.837216854095459, 0.8353167772293091]",1.994357944568037e-06,9.719697667703604e-06,1.994357944568037e-06
17450,2014-02-01 10:25:00,0.8366794976100055,0,"[0.8350472450256348, 0.8353514671325684]",5.088192119728774e-05,4.93492686416e-05,5.088192119728774e-05
17451,2014-02-01 10:30:00,0.8210458204151301,0,"[0.8354430198669434, 0.8344192504882812]",5.294309085002169e-05,5.1020108086389e-05,5.294309085002169e-05
17452,2014-02-01 10:35:00,0.8264654152217396,0,"[0.8322794437408447, 0.8335188627243042]",8.746877574594691e-05,7.900755497410709e-05,8.746877574594691e-05
