timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-06 18:32:53,29,-7.04311943054,0.0,0.0,0.0
2015-03-06 18:37:53,16,5.88082885742,-0.22,-0.11,-0.11
2015-03-06 18:42:53,19,2.58627128601,-0.22,-0.11,-0.11
2015-03-06 18:47:53,20,1.40820884705,-0.22,-0.11,-0.11
2015-03-06 18:52:53,57,-33.9596481323,0.0,0.0,0.0
2015-03-06 18:57:53,63,-37.3766002655,0.0,0.0,0.0
2015-03-06 19:02:53,41,-13.6872386932,0.0,0.0,0.0
2015-03-06 19:07:53,37,-8.76875686646,0.0,0.0,0.0
2015-03-06 19:12:53,16,11.9674339294,-0.22,-0.11,-0.11
2015-03-06 19:17:53,15,12.1178245544,-0.22,-0.11,-0.11
2015-03-06 19:22:53,13,13.172000885,-0.22,-0.11,-0.11
2015-03-06 19:27:53,19,6.50609970093,-0.22,-0.11,-0.11
2015-03-06 19:32:53,18,6.99171257019,-0.22,-0.11,-0.11
2015-03-06 19:37:53,31,-5.95315551758,0.0,0.0,0.0
2015-03-06 19:42:53,24,1.12178611755,-0.22,-0.11,-0.11
2015-03-06 19:47:53,20,4.7904548645,-0.22,-0.11,-0.11
2015-03-06 19:52:53,20,4.45113563538,-0.22,-0.11,-0.11
2015-03-06 19:57:53,30,-5.44173431396,0.0,0.0,0.0
2015-03-06 20:02:53,23,1.60912895203,-0.22,-0.11,-0.11
2015-03-06 20:07:53,12,12.0517463684,-0.22,-0.11,-0.11
2015-03-06 20:12:53,22,1.67042922974,-0.22,-0.11,-0.11
2015-03-06 20:17:53,14,9.19159317017,-0.22,-0.11,-0.11
2015-03-06 20:22:53,23,-0.0460605621338,0.0,0.0,0.0
2015-03-06 20:27:53,20,2.80333518982,-0.22,-0.11,-0.11
2015-03-06 20:32:53,56,-31.9489059448,0.0,0.0,0.0
2015-03-06 20:37:53,112,-84.6384830475,0.0,0.0,0.0
2015-03-06 20:42:53,69,-39.0393238068,0.0,0.0,0.0
2015-03-06 20:47:53,51,-19.6031417847,0.0,0.0,0.0
2015-03-06 20:52:53,61,-28.2871780396,0.0,0.0,0.0
2015-03-06 20:57:53,65,-30.7818527222,0.0,0.0,0.0
2015-03-06 21:02:53,29,5.66223907471,-0.22,-0.11,-0.11
2015-03-06 21:07:53,36,-1.32070541382,0.0,0.0,0.0
2015-03-06 21:12:53,29,5.52252960205,-0.22,-0.11,-0.11
2015-03-06 21:17:53,49,-14.12059021,0.0,0.0,0.0
2015-03-06 21:22:53,47,-11.488571167,0.0,0.0,0.0
2015-03-06 21:27:53,42,-6.03231048584,0.0,0.0,0.0
2015-03-06 21:32:53,41,-4.71994018555,0.0,0.0,0.0
2015-03-06 21:37:53,27,9.07935333252,-0.22,-0.11,-0.11
2015-03-06 21:42:53,28,7.64821624756,-0.22,-0.11,-0.11
2015-03-06 21:47:53,21,13.9969749451,-0.22,-0.11,-0.11
2015-03-06 21:52:53,30,4.54630661011,-0.22,-0.11,-0.11
2015-03-06 21:57:53,27,7.17705154419,-0.22,-0.11,-0.11
2015-03-06 22:02:53,18,15.5026130676,-0.22,-0.11,-0.11
2015-03-06 22:07:53,22,10.8292541504,-0.22,-0.11,-0.11
2015-03-06 22:12:53,18,14.12657547,-0.22,-0.11,-0.11
2015-03-06 22:17:53,34,-2.10003471375,0.0,0.0,0.0
2015-03-06 22:22:53,28,3.77937316895,-0.22,-0.11,-0.11
2015-03-06 22:27:53,37,-5.12401580811,0.0,0.0,0.0
2015-03-06 22:32:53,20,11.5834217072,-0.22,-0.11,-0.11
2015-03-06 22:37:53,26,5.20418167114,-0.22,-0.11,-0.11
2015-03-06 22:42:53,26,4.91793060303,-0.22,-0.11,-0.11
2015-03-06 22:47:53,60,-28.2740039825,0.0,0.0,0.0
2015-03-06 22:52:53,37,-4.6036529541,0.0,0.0,0.0
2015-03-06 22:57:53,34,-1.40140533447,0.0,0.0,0.0
2015-03-06 23:02:53,25,7.39443969727,-0.22,-0.11,-0.11
2015-03-06 23:07:53,22,9.91912460327,-0.22,-0.11,-0.11
2015-03-06 23:12:53,21,10.3602218628,-0.22,-0.11,-0.11
2015-03-06 23:17:53,25,5.93510246277,-0.22,-0.11,-0.11
2015-03-06 23:22:53,14,16.2566184998,-0.22,-0.11,-0.11
2015-03-06 23:27:53,17,12.5272140503,-0.22,-0.11,-0.11
2015-03-06 23:32:53,24,5.09058380127,-0.22,-0.11,-0.11
2015-03-06 23:37:53,38,-8.75689125061,0.0,0.0,0.0
2015-03-06 23:42:53,25,4.2522277832,-0.22,-0.11,-0.11
2015-03-06 23:47:53,29,0.184427261353,0.0,0.0,0.0
2015-03-06 23:52:53,32,-2.73624038696,0.0,0.0,0.0
2015-03-06 23:57:53,36,-6.46772003174,0.0,0.0,0.0
2015-03-07 00:02:53,18,11.2833404541,-0.22,-0.11,-0.11
2015-03-07 00:07:53,17,11.6886940002,-0.22,-0.11,-0.11
2015-03-07 00:12:53,20,8.1672744751,-0.22,-0.11,-0.11
2015-03-07 00:17:53,18,9.66183280945,-0.22,-0.11,-0.11
2015-03-07 00:22:53,14,13.0321540833,-0.22,-0.11,-0.11
2015-03-07 00:27:53,34,-7.01086616516,0.0,0.0,0.0
2015-03-07 00:32:53,25,2.02072906494,-0.22,-0.11,-0.11
2015-03-07 00:37:53,9,17.4293766022,-0.22,-0.11,-0.11
2015-03-07 00:42:53,15,10.760345459,-0.22,-0.11,-0.11
2015-03-07 00:47:53,9,16.0231132507,-0.22,-0.11,-0.11
2015-03-07 00:52:53,6,18.1574401855,-0.22,-0.11,-0.11
2015-03-07 00:57:53,9,14.3790874481,-0.22,-0.11,-0.11
2015-03-07 01:02:53,24,-0.883365631104,0.0,0.0,0.0
2015-03-07 01:07:53,9,13.6947059631,-0.22,-0.11,-0.11
2015-03-07 01:12:53,13,9.19546508789,-0.22,-0.11,-0.11
2015-03-07 01:17:53,10,11.6780509949,-0.22,-0.11,-0.11
2015-03-07 01:22:53,22,-0.522930145264,0.0,0.0,0.0
2015-03-07 01:27:53,9,12.1123123169,-0.22,-0.11,-0.11
2015-03-07 01:32:53,9,11.583147049,-0.22,-0.11,-0.11
2015-03-07 01:37:53,20,0.358959197998,0.0,0.0,0.0
2015-03-07 01:42:53,20,0.317096710205,0.0,0.0,0.0
2015-03-07 01:47:53,13,7.10477638245,-0.22,-0.11,-0.11
2015-03-07 01:52:53,13,6.79224205017,-0.22,-0.11,-0.11
2015-03-07 01:57:53,22,-2.26990699768,0.0,0.0,0.0
2015-03-07 02:02:53,15,4.61839294434,-0.22,-0.11,-0.11
2015-03-07 02:07:53,8,11.2202720642,-0.22,-0.11,-0.11
2015-03-07 02:12:53,11,7.8009967804,-0.22,-0.11,-0.11
2015-03-07 02:17:53,21,-2.28717422485,0.0,0.0,0.0
2015-03-07 02:22:53,11,7.51463127136,-0.22,-0.11,-0.11
2015-03-07 02:27:53,16,2.32420349121,-0.22,-0.11,-0.11
2015-03-07 02:32:53,17,1.23373413086,-0.22,-0.11,-0.11
2015-03-07 02:37:53,21,-2.71426582336,0.0,0.0,0.0
2015-03-07 02:42:53,22,-3.56526947021,0.0,0.0,0.0
2015-03-07 02:47:53,11,7.28314590454,-0.22,-0.11,-0.11
2015-03-07 02:52:53,14,4.04335975647,-0.22,-0.11,-0.11
2015-03-07 02:57:53,12,5.7836971283,-0.22,-0.11,-0.11
2015-03-07 03:02:53,11,6.47688484192,-0.22,-0.11,-0.11
2015-03-07 03:07:53,7,10.0486869812,-0.22,-0.11,-0.11
2015-03-07 03:12:53,15,1.80479240417,-0.22,-0.11,-0.11
2015-03-07 03:17:53,12,4.61090087891,-0.22,-0.11,-0.11
2015-03-07 03:22:53,10,6.33293533325,-0.22,-0.11,-0.11
2015-03-07 03:27:53,9,7.00106430054,-0.22,-0.11,-0.11
2015-03-07 03:32:53,5,10.548828125,-0.22,-0.11,-0.11
2015-03-07 03:37:53,4,11.024107933,-0.22,-0.11,-0.11
2015-03-07 03:42:53,9,5.64538669586,-0.22,-0.11,-0.11
2015-03-07 03:47:53,12,2.45031642914,-0.22,-0.11,-0.11
2015-03-07 03:52:53,13,1.35277175903,-0.22,-0.11,-0.11
2015-03-07 03:57:53,13,1.28380680084,-0.22,-0.11,-0.11
2015-03-07 04:02:53,6,8.01698684692,-0.22,-0.11,-0.11
2015-03-07 04:07:53,25,-10.8009443283,0.0,0.0,0.0
2015-03-07 04:12:53,3,11.0359926224,-0.22,-0.11,-0.11
2015-03-07 04:17:53,13,0.839522361755,0.0,0.0,0.0
2015-03-07 04:22:53,7,6.60311317444,-0.22,-0.11,-0.11
2015-03-07 04:27:53,8,5.32131385803,-0.22,-0.11,-0.11
2015-03-07 04:32:53,7,6.02964687347,-0.22,-0.11,-0.11
2015-03-07 04:37:53,12,0.883005142212,0.0,0.0,0.0
2015-03-07 04:42:53,6,6.64876365662,-0.22,-0.11,-0.11
2015-03-07 04:47:53,5,7.30380916595,-0.22,-0.11,-0.11
2015-03-07 04:52:53,6,5.97675228119,-0.22,-0.11,-0.11
2015-03-07 04:57:53,15,-3.05352973938,0.0,0.0,0.0
2015-03-07 05:02:53,22,-9.71412277222,0.0,0.0,0.0
2015-03-07 05:07:53,16,-3.4265422821,0.0,0.0,0.0
2015-03-07 05:12:53,12,0.63868522644,0.0,0.0,0.0
2015-03-07 05:17:53,6,6.4315032959,-0.22,-0.11,-0.11
2015-03-07 05:22:53,14,-1.63545703888,0.0,0.0,0.0
2015-03-07 05:27:53,7,5.21096038818,-0.22,-0.11,-0.11
2015-03-07 05:32:53,13,-0.857188224792,0.0,0.0,0.0
2015-03-07 05:37:53,17,-4.69826507568,0.0,0.0,0.0
2015-03-07 05:42:53,5,7.15455436707,-0.22,-0.11,-0.11
2015-03-07 05:47:53,13,-0.940402984619,0.0,0.0,0.0
2015-03-07 05:52:53,15,-2.84239006042,0.0,0.0,0.0
2015-03-07 05:57:53,12,0.206638336182,0.0,0.0,0.0
2015-03-07 06:02:53,16,-3.6639995575,0.0,0.0,0.0
2015-03-07 06:07:53,7,5.22792625427,-0.22,-0.11,-0.11
2015-03-07 06:12:53,11,1.09341526031,-0.22,-0.11,-0.11
2015-03-07 06:17:53,8,3.92091083527,-0.22,-0.11,-0.11
2015-03-07 06:22:53,15,-3.05532455444,0.0,0.0,0.0
2015-03-07 06:27:53,11,0.96248626709,0.0,0.0,0.0
2015-03-07 06:32:53,10,1.88102626801,-0.22,-0.11,-0.11
2015-03-07 06:37:53,10,1.77505588531,-0.22,-0.11,-0.11
2015-03-07 06:42:53,6,5.52980136871,-0.22,-0.11,-0.11
2015-03-07 06:47:53,8,3.28644275665,-0.22,-0.11,-0.11
2015-03-07 06:52:53,11,0.193660736084,0.0,0.0,0.0
2015-03-07 06:57:53,13,-1.75593662262,0.0,0.0,0.0
2015-03-07 07:02:53,15,-3.58455657959,0.0,0.0,0.0
2015-03-07 07:07:53,11,0.480516433716,0.0,0.0,0.0
2015-03-07 07:12:53,9,2.38838195801,-0.22,-0.11,-0.11
2015-03-07 07:17:53,10,1.28491020203,-0.22,-0.11,-0.11
2015-03-07 07:22:53,10,1.20197105408,-0.22,-0.11,-0.11
2015-03-07 07:27:53,11,0.163537025452,0.0,0.0,0.0
2015-03-07 07:32:53,15,-3.69679260254,0.0,0.0,0.0
2015-03-07 07:37:53,13,-1.54915237427,0.0,0.0,0.0
2015-03-07 07:42:53,16,-4.32484817505,0.0,0.0,0.0
2015-03-07 07:47:53,9,2.67367172241,-0.22,-0.11,-0.11
2015-03-07 07:52:53,8,3.47831726074,-0.22,-0.11,-0.11
2015-03-07 07:57:53,11,0.3720703125,0.0,0.0,0.0
2015-03-07 08:02:53,4,7.05527496338,-0.22,-0.11,-0.11
2015-03-07 08:07:53,18,-6.83206272125,0.0,0.0,0.0
2015-03-07 08:12:53,2,8.93662452698,-0.22,-0.11,-0.11
2015-03-07 08:17:53,9,1.66800117493,-0.22,-0.11,-0.11
2015-03-07 08:22:53,11,-0.381917953491,0.0,0.0,0.0
2015-03-07 08:27:53,9,1.55285167694,-0.22,-0.11,-0.11
2015-03-07 08:32:53,12,-1.42431545258,0.0,0.0,0.0
2015-03-07 08:37:53,12,-1.33543491364,0.0,0.0,0.0
2015-03-07 08:42:53,16,-5.07457733154,0.0,0.0,0.0
2015-03-07 08:47:53,14,-2.81414890289,0.0,0.0,0.0
2015-03-07 08:52:53,5,6.00647163391,-0.22,-0.11,-0.11
2015-03-07 08:57:53,21,-9.70375823975,0.0,0.0,0.0
2015-03-07 09:02:53,11,0.507507324219,0.0,0.0,0.0
2015-03-07 09:07:53,12,-0.454947471619,0.0,0.0,0.0
2015-03-07 09:12:53,9,2.44617938995,-0.22,-0.11,-0.11
2015-03-07 09:17:53,9,2.27620983124,-0.22,-0.11,-0.11
2015-03-07 09:22:53,6,4.97449016571,-0.22,-0.11,-0.11
2015-03-07 09:27:53,4,6.52846431732,-0.22,-0.11,-0.11
2015-03-07 09:32:53,8,2.23152542114,-0.22,-0.11,-0.11
2015-03-07 09:37:53,11,-0.815407752991,0.0,0.0,0.0
2015-03-07 09:42:53,9,1.14207077026,-0.22,-0.11,-0.11
2015-03-07 09:47:53,16,-5.62118434906,0.0,0.0,0.0
2015-03-07 09:52:53,11,-0.447895050049,0.0,0.0,0.0
2015-03-07 09:57:53,10,0.557137489319,0.0,0.0,0.0
2015-03-07 10:02:53,14,-3.29279327393,0.0,0.0,0.0
2015-03-07 10:07:53,10,0.762253761292,0.0,0.0,0.0
2015-03-07 10:12:53,9,1.66836833954,-0.22,-0.11,-0.11
2015-03-07 10:17:53,6,4.39682579041,-0.22,-0.11,-0.11
2015-03-07 10:22:53,6,4.05756950378,-0.22,-0.11,-0.11
2015-03-07 10:27:53,6,3.73364162445,-0.22,-0.11,-0.11
2015-03-07 10:32:53,5,4.3861951828,-0.22,-0.11,-0.11
2015-03-07 10:37:53,10,-0.721918106079,0.0,0.0,0.0
2015-03-07 10:42:53,4,5.0255355835,-0.22,-0.11,-0.11
2015-03-07 10:47:53,11,-2.01945304871,0.0,0.0,0.0
2015-03-07 10:52:53,3,5.72833824158,-0.22,-0.11,-0.11
2015-03-07 10:57:53,8,0.535924911499,0.0,0.0,0.0
2015-03-07 11:02:53,8,0.474090576172,0.0,0.0,0.0
2015-03-07 11:07:53,8,0.432373046875,0.0,0.0,0.0
2015-03-07 11:12:53,4,4.19631195068,-0.22,-0.11,-0.11
2015-03-07 11:17:53,9,-0.887110710144,0.0,0.0,0.0
2015-03-07 11:22:53,15,-6.53009414673,0.0,0.0,0.0
2015-03-07 11:27:53,9,-0.30997467041,0.0,0.0,0.0
2015-03-07 11:32:53,17,-7.85090732574,0.0,0.0,0.0
2015-03-07 11:37:53,34,-23.4301099777,0.0,0.0,0.0
2015-03-07 11:42:53,13,-1.64959716797,0.0,0.0,0.0
2015-03-07 11:47:53,8,3.32014656067,-0.22,-0.11,-0.11
2015-03-07 11:52:53,5,5.93806171417,-0.22,-0.11,-0.11
2015-03-07 11:57:53,12,-1.18679237366,0.0,0.0,0.0
2015-03-07 12:02:53,14,-3.02053451538,0.0,0.0,0.0
2015-03-07 12:07:53,8,2.91996002197,-0.22,-0.11,-0.11
2015-03-07 12:12:53,13,-2.0493555069,0.0,0.0,0.0
2015-03-07 12:17:53,13,-1.89637756348,0.0,0.0,0.0
2015-03-07 12:22:53,7,3.95780181885,-0.22,-0.11,-0.11
2015-03-07 12:27:53,7,3.6488237381,-0.22,-0.11,-0.11
2015-03-07 12:32:53,13,-2.35304832458,0.0,0.0,0.0
2015-03-07 12:37:53,19,-7.8723154068,0.0,0.0,0.0
2015-03-07 12:42:53,29,-16.738904953,0.0,0.0,0.0
2015-03-07 12:47:53,9,3.61073493958,-0.22,-0.11,-0.11
2015-03-07 12:52:53,13,-0.409606933594,0.0,0.0,0.0
2015-03-07 12:57:53,11,1.51529788971,-0.22,-0.11,-0.11
2015-03-07 13:02:53,9,3.28843307495,-0.22,-0.11,-0.11
2015-03-07 13:07:53,13,-0.779443740845,0.0,0.0,0.0
2015-03-07 13:12:53,9,3.06199169159,-0.22,-0.11,-0.11
2015-03-07 13:17:53,8,3.75740623474,-0.22,-0.11,-0.11
2015-03-07 13:22:53,15,-3.19854736328,0.0,0.0,0.0
2015-03-07 13:27:53,12,-0.106260299683,0.0,0.0,0.0
2015-03-07 13:32:53,12,-0.0866470336914,0.0,0.0,0.0
2015-03-07 13:37:53,7,4.65290260315,-0.22,-0.11,-0.11
2015-03-07 13:42:53,9,2.36505889893,-0.22,-0.11,-0.11
2015-03-07 13:47:53,12,-0.693470954895,0.0,0.0,0.0
2015-03-07 13:52:53,14,-2.53650093079,0.0,0.0,0.0
2015-03-07 13:57:53,17,-5.1484041214,0.0,0.0,0.0
2015-03-07 14:02:53,6,5.7024230957,-0.22,-0.11,-0.11
2015-03-07 14:07:53,13,-1.38683128357,0.0,0.0,0.0
2015-03-07 14:12:53,15,-3.17229175568,0.0,0.0,0.0
2015-03-07 14:17:53,1,10.3318586349,-0.22,-0.11,-0.11
2015-03-07 14:22:53,9,1.88850784302,-0.22,-0.11,-0.11
2015-03-07 14:27:53,26,-14.4046354294,0.0,0.0,0.0
2015-03-07 14:32:53,8,3.83374404907,-0.22,-0.11,-0.11
2015-03-07 14:37:53,13,-1.16735267639,0.0,0.0,0.0
2015-03-07 14:42:53,12,-0.129590988159,0.0,0.0,0.0
2015-03-07 14:47:53,18,-5.78333282471,0.0,0.0,0.0
2015-03-07 14:52:53,6,6.05830764771,-0.22,-0.11,-0.11
2015-03-07 14:57:53,11,0.828519821167,0.0,0.0,0.0
2015-03-07 15:02:53,7,4.51213264465,-0.22,-0.11,-0.11
2015-03-07 15:07:53,9,2.2219619751,-0.22,-0.11,-0.11
2015-03-07 15:12:53,5,5.78935527802,-0.22,-0.11,-0.11
2015-03-07 15:17:53,11,-0.395021438599,0.0,0.0,0.0
2015-03-07 15:22:53,11,-0.385996818542,0.0,0.0,0.0
2015-03-07 15:27:53,16,-5.07526016235,0.0,0.0,0.0
2015-03-07 15:32:53,7,3.87035083771,-0.22,-0.11,-0.11
2015-03-07 15:37:53,12,-1.17105770111,0.0,0.0,0.0
2015-03-07 15:42:53,13,-2.02202415466,0.0,0.0,0.0
2015-03-07 15:47:53,15,-3.71849536896,0.0,0.0,0.0
2015-03-07 15:52:53,26,-13.7442073822,0.0,0.0,0.0
2015-03-07 15:57:53,22,-8.71228408813,0.0,0.0,0.0
2015-03-07 16:02:53,14,-0.313989639282,0.0,0.0,0.0
2015-03-07 16:07:53,11,2.58255004883,-0.22,-0.11,-0.11
2015-03-07 16:12:53,12,1.40477275848,-0.22,-0.11,-0.11
2015-03-07 16:17:53,16,-2.49831199646,0.0,0.0,0.0
2015-03-07 16:22:53,18,-4.14208698273,0.0,0.0,0.0
2015-03-07 16:27:53,10,3.7777261734,-0.22,-0.11,-0.11
2015-03-07 16:32:53,12,1.55167293549,-0.22,-0.11,-0.11
2015-03-07 16:37:53,13,0.446050643921,0.0,0.0,0.0
2015-03-07 16:42:53,14,-0.544708251953,0.0,0.0,0.0
2015-03-07 16:47:53,14,-0.493434906006,0.0,0.0,0.0
2015-03-07 16:52:53,8,5.17698192596,-0.22,-0.11,-0.11
2015-03-07 16:57:53,18,-4.70599365234,0.0,0.0,0.0
2015-03-07 17:02:53,14,-0.510999679565,0.0,0.0,0.0
2015-03-07 17:07:53,10,3.30208396912,-0.22,-0.11,-0.11
2015-03-07 17:12:53,14,-0.772055625916,0.0,0.0,0.0
2015-03-07 17:17:53,7,5.83902931213,-0.22,-0.11,-0.11
2015-03-07 17:22:53,23,-9.73203277588,0.0,0.0,0.0
2015-03-07 17:27:53,12,1.51826095581,-0.22,-0.11,-0.11
2015-03-07 17:32:53,13,0.470960617065,0.0,0.0,0.0
2015-03-07 17:37:53,18,-4.25193977356,0.0,0.0,0.0
2015-03-07 17:42:53,18,-3.80768203735,0.0,0.0,0.0
2015-03-07 17:47:53,12,2.21400260925,-0.22,-0.11,-0.11
2015-03-07 17:52:53,18,-3.59292316437,0.0,0.0,0.0
2015-03-07 17:57:53,19,-4.13927173615,0.0,0.0,0.0
2015-03-07 18:02:53,18,-2.73017120361,0.0,0.0,0.0
2015-03-07 18:07:53,21,-5.17880058289,0.0,0.0,0.0
2015-03-07 18:12:53,10,5.63472557068,-0.22,-0.11,-0.11
2015-03-07 18:17:53,13,2.23866462708,-0.22,-0.11,-0.11
2015-03-07 18:22:53,6,8.47298240662,-0.22,-0.11,-0.11
2015-03-07 18:27:53,17,-2.70908927917,0.0,0.0,0.0
2015-03-07 18:32:53,13,1.26360034943,-0.22,-0.11,-0.11
2015-03-07 18:37:53,6,7.6603012085,-0.22,-0.11,-0.11
2015-03-07 18:42:53,12,1.24549770355,-0.22,-0.11,-0.11
2015-03-07 18:47:53,13,0.141018867493,0.0,0.0,0.0
2015-03-07 18:52:53,25,-11.0942516327,0.0,0.0,0.0
2015-03-07 18:57:53,16,-1.52850818634,0.0,0.0,0.0
2015-03-07 19:02:53,9,5.2162027359,-0.22,-0.11,-0.11
2015-03-07 19:07:53,6,7.48408985138,-0.22,-0.11,-0.11
2015-03-07 19:12:53,12,1.07933521271,-0.22,-0.11,-0.11
2015-03-07 19:17:53,7,5.60862350464,-0.22,-0.11,-0.11
2015-03-07 19:22:53,11,1.28787708282,-0.22,-0.11,-0.11
2015-03-07 19:27:53,22,-9.17543315887,0.0,0.0,0.0
2015-03-07 19:32:53,9,3.9080324173,-0.22,-0.11,-0.11
2015-03-07 19:37:53,15,-2.060505867,0.0,0.0,0.0
2015-03-07 19:42:53,7,5.6220664978,-0.22,-0.11,-0.11
2015-03-07 19:47:53,10,2.25495147705,-0.22,-0.11,-0.11
2015-03-07 19:52:53,16,-3.61624145508,0.0,0.0,0.0
2015-03-07 19:57:53,24,-10.7602052689,0.0,0.0,0.0
2015-03-07 20:02:53,15,-1.23123931885,0.0,0.0,0.0
2015-03-07 20:07:53,18,-3.8493976593,0.0,0.0,0.0
2015-03-07 20:12:53,16,-1.56115055084,0.0,0.0,0.0
2015-03-07 20:17:53,9,5.15265750885,-0.22,-0.11,-0.11
2015-03-07 20:22:53,19,-4.71212291718,0.0,0.0,0.0
2015-03-07 20:27:53,10,4.15698719025,-0.22,-0.11,-0.11
2015-03-07 20:32:53,13,0.935013771057,0.0,0.0,0.0
2015-03-07 20:37:53,8,5.47996997833,-0.22,-0.11,-0.11
2015-03-07 20:42:53,16,-2.5724439621,0.0,0.0,0.0
2015-03-07 20:47:53,10,3.26878261566,-0.22,-0.11,-0.11
2015-03-07 20:52:53,11,1.99826908112,-0.22,-0.11,-0.11
2015-03-07 20:57:53,30,-16.000207901,0.0,0.0,0.0
2015-03-07 21:02:53,24,-8.77506828308,0.0,0.0,0.0
2015-03-07 21:07:53,25,-8.71903991699,0.0,0.0,0.0
2015-03-07 21:12:53,39,-20.8935775757,0.0,0.0,0.0
2015-03-07 21:17:53,16,2.78281021118,-0.22,-0.11,-0.11
2015-03-07 21:22:53,15,3.53562355042,-0.22,-0.11,-0.11
2015-03-07 21:27:53,11,6.91598320007,-0.22,-0.11,-0.11
2015-03-07 21:32:53,13,4.33322143555,-0.22,-0.11,-0.11
2015-03-07 21:37:53,20,-2.69330024719,0.0,0.0,0.0
2015-03-07 21:42:53,11,5.98505973816,-0.22,-0.11,-0.11
2015-03-07 21:47:53,15,1.6548614502,-0.22,-0.11,-0.11
2015-03-07 21:52:53,15,1.46568107605,-0.22,-0.11,-0.11
2015-03-07 21:57:53,16,0.372444152832,0.0,0.0,0.0
2015-03-07 22:02:53,19,-2.48453903198,0.0,0.0,0.0
2015-03-07 22:07:53,12,4.31820678711,-0.22,-0.11,-0.11
2015-03-07 22:12:53,9,6.71671009064,-0.22,-0.11,-0.11
2015-03-07 22:17:53,10,5.11084079742,-0.22,-0.11,-0.11
2015-03-07 22:22:53,16,-1.04846191406,0.0,0.0,0.0
2015-03-07 22:27:53,11,3.72199058533,-0.22,-0.11,-0.11
2015-03-07 22:32:53,11,3.36912059784,-0.22,-0.11,-0.11
2015-03-07 22:37:53,5,8.68573856354,-0.22,-0.11,-0.11
2015-03-07 22:42:53,6,6.94136238098,-0.22,-0.11,-0.11
2015-03-07 22:47:53,12,0.622362136841,0.0,0.0,0.0
2015-03-07 22:52:53,13,-0.411200523376,0.0,0.0,0.0
2015-03-07 22:57:53,25,-11.7102899551,0.0,0.0,0.0
2015-03-07 23:02:53,6,7.26021957397,-0.22,-0.11,-0.11
2015-03-07 23:07:53,11,1.94613647461,-0.22,-0.11,-0.11
2015-03-07 23:12:53,16,-2.97005271912,0.0,0.0,0.0
2015-03-07 23:17:53,9,3.88785552979,-0.22,-0.11,-0.11
2015-03-07 23:22:53,16,-3.05239105225,0.0,0.0,0.0
2015-03-07 23:27:53,23,-9.39369106293,0.0,0.0,0.0
2015-03-07 23:32:53,14,-0.0459079742432,0.0,0.0,0.0
2015-03-07 23:37:53,8,5.64912986755,-0.22,-0.11,-0.11
2015-03-07 23:42:53,9,4.19450473785,-0.22,-0.11,-0.11
2015-03-07 23:47:53,14,-0.92373085022,0.0,0.0,0.0
2015-03-07 23:52:53,18,-4.62748718262,0.0,0.0,0.0
2015-03-07 23:57:53,12,1.45040988922,-0.22,-0.11,-0.11
2015-03-08 00:02:53,8,5.09880161285,-0.22,-0.11,-0.11
2015-03-08 00:07:53,18,-4.79105854034,0.0,0.0,0.0
2015-03-08 00:12:53,9,4.10055541992,-0.22,-0.11,-0.11
2015-03-08 00:17:53,15,-1.90970993042,0.0,0.0,0.0
2015-03-08 00:22:53,12,1.07509326935,-0.22,-0.11,-0.11
2015-03-08 00:27:53,8,4.73903942108,-0.22,-0.11,-0.11
2015-03-08 00:32:53,12,0.525639533997,0.0,0.0,0.0
2015-03-08 00:37:53,4,7.98205184937,-0.22,-0.11,-0.11
2015-03-08 00:42:53,15,-3.11843681335,0.0,0.0,0.0
2015-03-08 00:47:53,10,1.84110832214,-0.22,-0.11,-0.11
2015-03-08 00:52:53,16,-3.96676540375,0.0,0.0,0.0
2015-03-08 00:57:53,9,2.98194694519,-0.22,-0.11,-0.11
2015-03-08 01:02:53,12,-0.104068756104,0.0,0.0,0.0
2015-03-08 01:07:53,13,-1.04477119446,0.0,0.0,0.0
2015-03-08 01:12:53,7,4.68945598602,-0.22,-0.11,-0.11
2015-03-08 01:17:53,17,-5.14911556244,0.0,0.0,0.0
2015-03-08 01:22:53,5,6.59577274323,-0.22,-0.11,-0.11
2015-03-08 01:27:53,7,4.11008834839,-0.22,-0.11,-0.11
2015-03-08 01:32:53,7,3.6964969635,-0.22,-0.11,-0.11
2015-03-08 01:37:53,7,3.32921218872,-0.22,-0.11,-0.11
2015-03-08 01:42:53,10,0.176216125488,0.0,0.0,0.0
2015-03-08 01:47:53,17,-6.44296169281,0.0,0.0,0.0
2015-03-08 01:52:53,9,1.68358802795,-0.22,-0.11,-0.11
2015-03-08 01:57:53,10,0.611751556396,0.0,0.0,0.0
2015-03-08 02:02:53,4,6.18739128113,-0.22,-0.11,-0.11
2015-03-08 02:07:53,4,5.60231018066,-0.22,-0.11,-0.11
2015-03-08 02:12:53,9,0.346473693848,0.0,0.0,0.0
2015-03-08 02:17:53,14,-4.41839122772,0.0,0.0,0.0
2015-03-08 02:22:53,5,4.45576667786,-0.22,-0.11,-0.11
2015-03-08 02:27:53,21,-11.0015792847,0.0,0.0,0.0
2015-03-08 02:32:53,18,-7.17485332489,0.0,0.0,0.0
2015-03-08 02:37:53,16,-4.57009029388,0.0,0.0,0.0
2015-03-08 02:42:53,8,3.41989326477,-0.22,-0.11,-0.11
