timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-16 01:32:53,694,2.88104248047,0.0,0.0,0.0
2015-03-16 01:37:53,384,8.26196289062,0.0,0.0,0.0
2015-03-16 01:42:53,394,-65.2330932617,0.0,0.0,0.0
2015-03-16 01:47:53,521,-11.0518493652,0.0,0.0,0.0
2015-03-16 01:52:53,476,29.3485717773,0.0,0.0,0.0
2015-03-16 01:57:53,494,-45.7897033691,0.0,0.0,0.0
2015-03-16 02:02:53,465,-28.6861877441,0.0,0.0,0.0
2015-03-16 02:07:53,434,-26.6658630371,0.0,0.0,0.0
2015-03-16 02:12:53,548,-27.2500610352,0.0,0.0,0.0
2015-03-16 02:17:53,1219,220.474121094,0.0,0.0,0.0
2015-03-16 02:22:53,1438,25.6346435547,0.0,0.0,0.0
2015-03-16 02:27:53,2019,186.820068359,0.0,0.0,0.0
2015-03-16 02:32:53,1921,-75.0568847656,0.0,0.0,0.0
2015-03-16 02:37:53,1672,-248.052612305,0.0,0.0,0.0
2015-03-16 02:42:53,1443,-94.6224365234,0.0,0.0,0.0
2015-03-16 02:47:53,2481,423.646484375,0.0,0.0,0.0
2015-03-16 02:52:53,6393,1004.35205078,0.0,0.0,0.0
2015-03-16 02:57:53,8107,-5.53173828125,0.0,0.0,0.0
2015-03-16 03:02:53,5249,-613.820800781,0.0,0.0,0.0
2015-03-16 03:07:53,1596,572.248046875,0.0,0.0,0.0
2015-03-16 03:12:53,551,149.218322754,0.0,0.0,0.0
2015-03-16 03:17:53,283,-117.647262573,0.0,0.0,0.0
2015-03-16 03:22:53,196,-104.900810242,0.0,0.0,0.0
2015-03-16 03:27:53,197,-160.870632172,0.0,0.0,0.0
2015-03-16 03:32:53,111,-74.3867835999,0.0,0.0,0.0
2015-03-16 03:37:53,151,-151.0,0.0,0.0,0.0
2015-03-16 03:42:53,120,-120.0,0.0,0.0,0.0
2015-03-16 03:47:53,101,-101.0,0.0,0.0,0.0
2015-03-16 03:52:53,153,-153.0,0.0,0.0,0.0
2015-03-16 03:57:53,136,-136.0,0.0,0.0,0.0
2015-03-16 04:02:53,137,-137.0,0.0,0.0,0.0
2015-03-16 04:07:53,109,-109.0,0.0,0.0,0.0
2015-03-16 04:12:53,70,-38.2546463013,0.0,0.0,0.0
2015-03-16 04:17:53,97,-66.4676933289,0.0,0.0,0.0
2015-03-16 04:22:53,75,-43.5065097809,0.0,0.0,0.0
2015-03-16 04:27:53,181,-149.109897614,0.0,0.0,0.0
2015-03-16 04:32:53,147,-114.981811523,0.0,0.0,0.0
2015-03-16 04:37:53,142,-109.681179047,0.0,0.0,0.0
2015-03-16 04:42:53,135,-102.476047516,0.0,0.0,0.0
2015-03-16 04:47:53,126,-93.1377601624,0.0,0.0,0.0
2015-03-16 04:52:53,143,-109.756847382,0.0,0.0,0.0
2015-03-16 04:57:53,109,-75.6049842834,0.0,0.0,0.0
2015-03-16 05:02:53,103,-69.6143379211,0.0,0.0,0.0
2015-03-16 05:07:53,124,-90.7891082764,0.0,0.0,0.0
2015-03-16 05:12:53,92,-58.6029930115,0.0,0.0,0.0
2015-03-16 05:17:53,98,-64.5859718323,0.0,0.0,0.0
2015-03-16 05:22:53,132,-97.8008308411,0.0,0.0,0.0
2015-03-16 05:27:53,113,-78.8099021912,0.0,0.0,0.0
2015-03-16 05:32:53,92,-57.6993560791,0.0,0.0,0.0
2015-03-16 05:37:53,74,-39.5696411133,0.0,0.0,0.0
2015-03-16 05:42:53,68,-33.5093727112,0.0,0.0,0.0
2015-03-16 05:47:53,96,-61.3964729309,0.0,0.0,0.0
2015-03-16 05:52:53,93,-58.7688598633,0.0,0.0,0.0
2015-03-16 05:57:53,125,-90.7453422546,0.0,0.0,0.0
2015-03-16 06:02:53,92,-57.4145736694,0.0,0.0,0.0
2015-03-16 06:07:53,75,-40.5083770752,0.0,0.0,0.0
2015-03-16 06:12:53,74,-39.1467437744,0.0,0.0,0.0
2015-03-16 06:17:53,54,-18.5378913879,0.0,0.0,0.0
2015-03-16 06:22:53,94,-59.0985183716,0.0,0.0,0.0
2015-03-16 06:27:53,51,-16.6597747803,0.0,0.0,0.0
2015-03-16 06:32:53,52,-17.8885002136,0.0,0.0,0.0
2015-03-16 06:37:53,38,-3.90655136108,0.0,0.0,0.0
2015-03-16 06:42:53,82,-47.3468360901,0.0,0.0,0.0
2015-03-16 06:47:53,62,-27.2926330566,0.0,0.0,0.0
2015-03-16 06:52:53,41,-4.27419281006,0.0,0.0,0.0
2015-03-16 06:57:53,40,-5.23651123047,0.0,0.0,0.0
2015-03-16 07:02:53,62,-27.5321273804,0.0,0.0,0.0
2015-03-16 07:07:53,37,-2.52436065674,0.0,0.0,0.0
2015-03-16 07:12:53,31,3.13244628906,0.0,0.0,0.0
2015-03-16 07:17:53,46,-10.0596618652,0.0,0.0,0.0
2015-03-16 07:22:53,36,-2.05944061279,0.0,0.0,0.0
2015-03-16 07:27:53,33,0.97518157959,0.0,0.0,0.0
2015-03-16 07:32:53,48,-14.1052093506,0.0,0.0,0.0
2015-03-16 07:37:53,10,25.7402801514,0.0,0.0,0.0
2015-03-16 07:42:53,17,17.1719932556,0.0,0.0,0.0
2015-03-16 07:47:53,36,-2.14688110352,0.0,0.0,0.0
2015-03-16 07:52:53,29,4.83123016357,0.0,0.0,0.0
2015-03-16 07:57:53,28,6.68321990967,0.0,0.0,0.0
2015-03-16 08:02:53,29,4.69564819336,0.0,0.0,0.0
2015-03-16 08:07:53,23,10.7528610229,0.0,0.0,0.0
2015-03-16 08:12:53,27,6.95169448853,0.0,0.0,0.0
2015-03-16 08:17:53,16,17.8529930115,0.0,0.0,0.0
2015-03-16 08:22:53,18,15.974773407,0.0,0.0,0.0
2015-03-16 08:27:53,16,18.2925987244,0.0,0.0,0.0
2015-03-16 08:32:53,34,1.63655471802,0.0,0.0,0.0
2015-03-16 08:37:53,37,-1.90112304688,0.0,0.0,0.0
2015-03-16 08:42:53,52,-18.2190093994,0.0,0.0,0.0
2015-03-16 08:47:53,33,0.687934875488,0.0,0.0,0.0
2015-03-16 08:52:53,33,0.770065307617,0.0,0.0,0.0
2015-03-16 08:57:53,43,-9.15472412109,0.0,0.0,0.0
2015-03-16 09:02:53,26,7.67761230469,0.0,0.0,0.0
2015-03-16 09:07:53,41,-7.35780334473,0.0,0.0,0.0
2015-03-16 09:12:53,23,12.2946357727,0.0,0.0,0.0
2015-03-16 09:17:53,29,5.51477813721,0.0,0.0,0.0
2015-03-16 09:22:53,24,10.8815345764,0.0,0.0,0.0
2015-03-16 09:27:53,50,-16.33020401,0.0,0.0,0.0
2015-03-16 09:32:53,34,-0.248817443848,0.0,0.0,0.0
2015-03-16 09:37:53,43,-8.91042709351,0.0,0.0,0.0
2015-03-16 09:42:53,52,-18.2042350769,0.0,0.0,0.0
2015-03-16 09:47:53,65,-31.1546173096,0.0,0.0,0.0
2015-03-16 09:52:53,12,22.041229248,0.0,0.0,0.0
2015-03-16 09:57:53,54,-20.1969985962,0.0,0.0,0.0
2015-03-16 10:02:53,59,-24.9999504089,0.0,0.0,0.0
2015-03-16 10:07:53,43,-9.44222640991,0.0,0.0,0.0
2015-03-16 10:12:53,52,-18.3226127625,0.0,0.0,0.0
2015-03-16 10:17:53,37,-3.31758499146,0.0,0.0,0.0
2015-03-16 10:22:53,36,-1.85414123535,0.0,0.0,0.0
2015-03-16 10:27:53,25,8.7974357605,0.0,0.0,0.0
2015-03-16 10:32:53,25,9.02242279053,0.0,0.0,0.0
2015-03-16 10:37:53,56,-21.9732704163,0.0,0.0,0.0
2015-03-16 10:42:53,43,-8.90630340576,0.0,0.0,0.0
2015-03-16 10:47:53,48,-12.4438476562,0.0,0.0,0.0
2015-03-16 10:52:53,53,-18.7788581848,0.0,0.0,0.0
2015-03-16 10:57:53,35,-0.581378936768,0.0,0.0,0.0
2015-03-16 11:02:53,43,-8.79455947876,0.0,0.0,0.0
2015-03-16 11:07:53,48,-13.6741256714,0.0,0.0,0.0
2015-03-16 11:12:53,26,7.96087265015,0.0,0.0,0.0
2015-03-16 11:17:53,57,-23.196849823,0.0,0.0,0.0
2015-03-16 11:22:53,29,4.62725448608,0.0,0.0,0.0
2015-03-16 11:27:53,41,-7.26229476929,0.0,0.0,0.0
2015-03-16 11:32:53,45,-10.7725715637,0.0,0.0,0.0
2015-03-16 11:37:53,50,-15.9185142517,0.0,0.0,0.0
2015-03-16 11:42:53,40,-5.81168365479,0.0,0.0,0.0
2015-03-16 11:47:53,54,-19.7636489868,0.0,0.0,0.0
2015-03-16 11:52:53,36,-1.92844390869,0.0,0.0,0.0
2015-03-16 11:57:53,49,-14.8553123474,0.0,0.0,0.0
2015-03-16 12:02:53,44,-9.75970840454,0.0,0.0,0.0
2015-03-16 12:07:53,56,-22.1209716797,0.0,0.0,0.0
2015-03-16 12:12:53,42,-7.64610290527,0.0,0.0,0.0
2015-03-16 12:17:53,40,-6.10441970825,0.0,0.0,0.0
2015-03-16 12:22:53,60,-25.7915267944,0.0,0.0,0.0
2015-03-16 12:27:53,38,-3.77352905273,0.0,0.0,0.0
2015-03-16 12:32:53,37,-2.65493011475,0.0,0.0,0.0
2015-03-16 12:37:53,29,5.14485931396,0.0,0.0,0.0
2015-03-16 12:42:53,46,-11.632232666,0.0,0.0,0.0
2015-03-16 12:47:53,42,-8.02048873901,0.0,0.0,0.0
2015-03-16 12:52:53,34,0.202793121338,0.0,0.0,0.0
2015-03-16 12:57:53,77,-42.7559661865,0.0,0.0,0.0
2015-03-16 13:02:53,42,-7.55461502075,0.0,0.0,0.0
2015-03-16 13:07:53,68,-33.6185836792,0.0,0.0,0.0
2015-03-16 13:12:53,59,-24.5203742981,0.0,0.0,0.0
2015-03-16 13:17:53,37,-2.11112594604,0.0,0.0,0.0
2015-03-16 13:22:53,70,-35.5813522339,0.0,0.0,0.0
2015-03-16 13:27:53,42,-7.72989654541,0.0,0.0,0.0
2015-03-16 13:32:53,33,1.16767883301,0.0,0.0,0.0
2015-03-16 13:37:53,51,-16.6951255798,0.0,0.0,0.0
2015-03-16 13:42:53,62,-27.6867790222,0.0,0.0,0.0
2015-03-16 13:47:53,41,-6.81210708618,0.0,0.0,0.0
2015-03-16 13:52:53,42,-6.97424697876,0.0,0.0,0.0
2015-03-16 13:57:53,69,-34.3951225281,0.0,0.0,0.0
2015-03-16 14:02:53,74,-38.9090080261,0.0,0.0,0.0
2015-03-16 14:07:53,45,-10.0526809692,0.0,0.0,0.0
2015-03-16 14:12:53,53,-18.2982254028,0.0,0.0,0.0
2015-03-16 14:17:53,67,-31.5851249695,0.0,0.0,0.0
2015-03-16 14:22:53,56,-21.3186607361,0.0,0.0,0.0
2015-03-16 14:27:53,38,-3.49728393555,0.0,0.0,0.0
2015-03-16 14:32:53,45,-10.0612068176,0.0,0.0,0.0
2015-03-16 14:37:53,59,-23.9342498779,0.0,0.0,0.0
2015-03-16 14:42:53,41,-6.50888061523,0.0,0.0,0.0
2015-03-16 14:47:53,43,-8.30598068237,0.0,0.0,0.0
2015-03-16 14:52:53,65,-29.5813369751,0.0,0.0,0.0
2015-03-16 14:57:53,74,-38.4841461182,0.0,0.0,0.0
2015-03-16 15:02:53,70,-35.0332717896,0.0,0.0,0.0
2015-03-16 15:07:53,55,-19.5448303223,0.0,0.0,0.0
2015-03-16 15:12:53,57,-21.0257720947,0.0,0.0,0.0
2015-03-16 15:17:53,46,-10.4150085449,0.0,0.0,0.0
2015-03-16 15:22:53,44,-8.95997238159,0.0,0.0,0.0
2015-03-16 15:27:53,55,-19.9195365906,0.0,0.0,0.0
2015-03-16 15:32:53,56,-20.79870224,0.0,0.0,0.0
2015-03-16 15:37:53,44,-9.26963043213,0.0,0.0,0.0
2015-03-16 15:42:53,41,-5.98589706421,0.0,0.0,0.0
2015-03-16 15:47:53,65,-29.1257019043,0.0,0.0,0.0
2015-03-16 15:52:53,60,-23.8587265015,0.0,0.0,0.0
2015-03-16 15:57:53,311,-274.556865692,0.0,0.0,0.0
2015-03-16 16:02:53,243,-206.446468353,0.0,0.0,0.0
2015-03-16 16:07:53,89,-50.8369636536,0.0,0.0,0.0
2015-03-16 16:12:53,53,-13.1518745422,0.0,0.0,0.0
2015-03-16 16:17:53,69,-28.5826873779,0.0,0.0,0.0
2015-03-16 16:22:53,53,-14.200378418,0.0,0.0,0.0
2015-03-16 16:27:53,66,-28.8777542114,0.0,0.0,0.0
2015-03-16 16:32:53,60,-21.9146347046,0.0,0.0,0.0
2015-03-16 16:37:53,46,-7.62995910645,0.0,0.0,0.0
2015-03-16 16:42:53,36,1.26714706421,0.0,0.0,0.0
2015-03-16 16:47:53,36,-27.9941711426,0.0,0.0,0.0
2015-03-16 16:52:53,58,-58.0,0.0,0.0,0.0
2015-03-16 16:57:53,83,-25.1749382019,0.0,0.0,0.0
2015-03-16 17:02:53,69,-28.9472389221,0.0,0.0,0.0
2015-03-16 17:07:53,61,-23.5753707886,0.0,0.0,0.0
2015-03-16 17:12:53,73,-34.1772918701,0.0,0.0,0.0
2015-03-16 17:17:53,72,-33.5161514282,0.0,0.0,0.0
2015-03-16 17:22:53,73,-34.0026893616,0.0,0.0,0.0
2015-03-16 17:27:53,76,-37.6403045654,0.0,0.0,0.0
2015-03-16 17:32:53,49,-11.6111068726,0.0,0.0,0.0
2015-03-16 17:37:53,105,-68.1917228699,0.0,0.0,0.0
2015-03-16 17:42:53,28,8.98266983032,0.0,0.0,0.0
2015-03-16 17:47:53,78,-39.4506568909,0.0,0.0,0.0
2015-03-16 17:52:53,66,-26.3257484436,0.0,0.0,0.0
2015-03-16 17:57:53,68,-29.1825141907,0.0,0.0,0.0
2015-03-16 18:02:53,88,-49.3958358765,0.0,0.0,0.0
2015-03-16 18:07:53,161,-121.474430084,0.0,0.0,0.0
2015-03-16 18:12:53,80,-39.4182510376,0.0,0.0,0.0
2015-03-16 18:17:53,45,-4.11563491821,0.0,0.0,0.0
2015-03-16 18:22:53,193,-150.115627289,0.0,0.0,0.0
2015-03-16 18:27:53,245,-203.970825195,0.0,0.0,0.0
2015-03-16 18:32:53,69,-24.6344451904,0.0,0.0,0.0
2015-03-16 18:37:53,54,-13.6324768066,0.0,0.0,0.0
2015-03-16 18:42:53,55,-9.43352127075,0.0,0.0,0.0
2015-03-16 18:47:53,81,-38.7228317261,0.0,0.0,0.0
2015-03-16 18:52:53,71,-31.3711166382,0.0,0.0,0.0
2015-03-16 18:57:53,69,-28.4116439819,0.0,0.0,0.0
2015-03-16 19:02:53,101,-55.4793548584,0.0,0.0,0.0
2015-03-16 19:07:53,52,-12.3724708557,0.0,0.0,0.0
2015-03-16 19:12:53,77,-34.6326675415,0.0,0.0,0.0
2015-03-16 19:17:53,67,0.327476501465,0.0,0.0,0.0
2015-03-16 19:22:53,63,9.03601837158,0.0,0.0,0.0
2015-03-16 19:27:53,104,-62.2154464722,0.0,0.0,0.0
2015-03-16 19:32:53,116,-75.4838142395,0.0,0.0,0.0
2015-03-16 19:37:53,42,-0.292846679688,0.0,0.0,0.0
2015-03-16 19:42:53,36,8.24979400635,-0.0041661685428,-0.0020830842714,-0.0020830842714
2015-03-16 19:47:53,63,-18.6664276123,0.0,0.0,0.0
2015-03-16 19:52:53,84,-40.9085235596,0.0,0.0,0.0
2015-03-16 19:57:53,92,-46.8404808044,0.0,0.0,0.0
2015-03-16 20:02:53,86,-45.9085083008,0.0,0.0,0.0
2015-03-16 20:07:53,103,-59.2780609131,0.0,0.0,0.0
2015-03-16 20:12:53,53,-8.96026611328,0.0,0.0,0.0
2015-03-16 20:17:53,39,6.71437454224,-0.0138704665785,-0.00693523328924,-0.00693523328924
2015-03-16 20:22:53,56,-4.18776321411,0.0,0.0,0.0
2015-03-16 20:27:53,65,-14.1314048767,0.0,0.0,0.0
2015-03-16 20:32:53,47,-6.07766723633,0.0,0.0,0.0
2015-03-16 20:37:53,64,-20.8492584229,0.0,0.0,0.0
2015-03-16 20:42:53,27,15.1470298767,-0.0207712814871,-0.0103856407435,-0.0103856407435
2015-03-16 20:47:53,107,-62.0135765076,0.0,0.0,0.0
2015-03-16 20:52:53,111,-62.2372093201,0.0,0.0,0.0
2015-03-16 20:57:53,322,-266.600868225,0.0,0.0,0.0
2015-03-16 21:02:53,58,3.59732818604,-0.0262630529768,-0.0131315264884,-0.0131315264884
2015-03-16 21:07:53,46,3.66125106812,-0.0276310996255,-0.0138155498128,-0.0138155498128
2015-03-16 21:12:53,54,-2.72439956665,0.0,0.0,0.0
2015-03-16 21:17:53,41,8.10762023926,-0.03036058633,-0.015180293165,-0.015180293165
2015-03-16 21:22:53,44,0.852355957031,0.0,0.0,0.0
2015-03-16 21:27:53,51,-1.27048492432,0.0,0.0,0.0
2015-03-16 21:32:53,50,-8.00952911377,0.0,0.0,0.0
2015-03-16 21:37:53,38,1.50466918945,-0.0357902617365,-0.0178951308683,-0.0178951308683
2015-03-16 21:42:53,51,-5.44660949707,0.0,0.0,0.0
2015-03-16 21:47:53,71,1.32117462158,-0.0384888370232,-0.0192444185116,-0.0192444185116
2015-03-16 21:52:53,65,10.163482666,-0.0398337126,-0.0199168563,-0.0199168563
2015-03-16 21:57:53,109,-63.2820739746,0.0,0.0,0.0
2015-03-16 22:02:53,46,-2.32180023193,0.0,0.0,0.0
2015-03-16 22:07:53,61,-15.6377449036,0.0,0.0,0.0
2015-03-16 22:12:53,70,-25.9250640869,0.0,0.0,0.0
2015-03-16 22:17:53,74,-30.1535949707,0.0,0.0,0.0
2015-03-16 22:22:53,69,-25.5601348877,0.0,0.0,0.0
2015-03-16 22:27:53,96,-47.3888092041,0.0,0.0,0.0
2015-03-16 22:32:53,43,7.56035614014,-0.0504742135461,-0.0252371067731,-0.0252371067731
2015-03-16 22:37:53,44,7.21997070312,-0.0517880745825,-0.0258940372913,-0.0258940372913
2015-03-16 22:42:53,55,-1.05846405029,0.0,0.0,0.0
2015-03-16 22:47:53,44,6.73628616333,-0.0544040123014,-0.0272020061507,-0.0272020061507
2015-03-16 22:52:53,39,14.3899497986,-0.0557059169123,-0.0278529584562,-0.0278529584562
2015-03-16 22:57:53,64,-16.5426559448,0.0,0.0,0.0
2015-03-16 23:02:53,54,-2.8295173645,0.0,0.0,0.0
2015-03-16 23:07:53,28,20.4650764465,-0.0595863660737,-0.0297931830368,-0.0297931830368
2015-03-16 23:12:53,36,13.0080604553,-0.0608711547067,-0.0304355773534,-0.0304355773534
2015-03-16 23:17:53,29,20.2408370972,-0.0621514627864,-0.0310757313932,-0.0310757313932
2015-03-16 23:22:53,54,-2.09498214722,0.0,0.0,0.0
2015-03-16 23:27:53,46,-1.24855041504,0.0,0.0,0.0
2015-03-16 23:32:53,34,9.9383430481,-0.0659647289303,-0.0329823644652,-0.0329823644652
2015-03-16 23:37:53,32,11.8094711304,-0.067226346475,-0.0336131732375,-0.0336131732375
2015-03-16 23:42:53,74,-28.0849189758,0.0,0.0,0.0
2015-03-16 23:47:53,45,2.25255966187,-0.0697349353371,-0.0348674676686,-0.0348674676686
2015-03-16 23:52:53,31,16.5781173706,-0.0709817648248,-0.0354908824124,-0.0354908824124
2015-03-16 23:57:53,66,-15.7418365479,0.0,0.0,0.0
2015-03-17 00:02:53,46,2.28882217407,-0.0734601494764,-0.0367300747382,-0.0367300747382
2015-03-17 00:07:53,45,3.85623168945,-0.074691570962,-0.037345785481,-0.037345785481
2015-03-17 00:12:53,49,-0.833969116211,0.0,0.0,0.0
2015-03-17 00:17:53,61,-8.24607849121,0.0,0.0,0.0
2015-03-17 00:22:53,55,-3.79577255249,0.0,0.0,0.0
2015-03-17 00:27:53,39,10.4574203491,-0.0795639562426,-0.0397819781213,-0.0397819781213
2015-03-17 00:32:53,54,-3.28608322144,0.0,0.0,0.0
2015-03-17 00:37:53,194,-122.115951538,0.0,0.0,0.0
2015-03-17 00:42:53,200,-131.229362488,0.0,0.0,0.0
2015-03-17 00:47:53,39,34.8425827026,-0.084348169586,-0.042174084793,-0.042174084793
2015-03-17 00:52:53,41,52.4683303833,-0.0855300208299,-0.0427650104149,-0.0427650104149
2015-03-17 00:57:53,32,45.6337432861,-0.0867060849448,-0.0433530424724,-0.0433530424724
2015-03-17 01:02:53,44,19.7993583679,-0.0878763112797,-0.0439381556399,-0.0439381556399
2015-03-17 01:07:53,29,22.1469459534,-0.0890406506113,-0.0445203253056,-0.0445203253056
2015-03-17 01:12:53,83,-19.3845176697,0.0,0.0,0.0
2015-03-17 01:17:53,30,10.4437103271,-0.0913514785088,-0.0456757392544,-0.0456757392544
2015-03-17 01:22:53,43,3.84806442261,-0.0924978757641,-0.046248937882,-0.046248937882
2015-03-17 01:27:53,51,5.60234069824,-0.0936382033917,-0.0468191016958,-0.0468191016958
2015-03-17 01:32:53,57,-20.4891777039,0.0,0.0,0.0
2015-03-17 01:37:53,136,1.60655212402,-0.0959004827997,-0.0479502413999,-0.0479502413999
2015-03-17 01:42:53,109,-42.4674072266,0.0,0.0,0.0
2015-03-17 01:47:53,80,-3.73554992676,0.0,0.0,0.0
2015-03-17 01:52:53,80,-15.8498687744,0.0,0.0,0.0
2015-03-17 01:57:53,62,10.2149505615,-0.100350448731,-0.0501752243653,-0.0501752243653
2015-03-17 02:02:53,76,-8.92795562744,0.0,0.0,0.0
2015-03-17 02:07:53,68,17.2674407959,-0.10253756331,-0.0512687816549,-0.0512687816549
2015-03-17 02:12:53,64,-12.5401344299,0.0,0.0,0.0
2015-03-17 02:17:53,76,-23.3314666748,0.0,0.0,0.0
2015-03-17 02:22:53,49,8.88483047485,-0.105770181567,-0.0528850907833,-0.0528850907833
2015-03-17 02:27:53,78,-11.969909668,0.0,0.0,0.0
2015-03-17 02:32:53,41,50.225730896,-0.107892896402,-0.0539464482012,-0.0539464482012
2015-03-17 02:37:53,49,21.6913909912,-0.108944468341,-0.0544722341707,-0.0544722341707
2015-03-17 02:42:53,64,-4.87582397461,0.0,0.0,0.0
2015-03-17 02:47:53,41,16.5968170166,-0.111027927499,-0.0555139637494,-0.0555139637494
2015-03-17 02:52:53,44,10.5755653381,-0.112059773169,-0.0560298865846,-0.0560298865846
2015-03-17 02:57:53,38,17.3294448853,-0.113085004042,-0.056542502021,-0.056542502021
2015-03-17 03:02:53,39,15.205696106,-0.114103602586,-0.0570518012931,-0.0570518012931
2015-03-17 03:07:53,51,1.56223297119,-0.115115552547,-0.0575577762737,-0.0575577762737
2015-03-17 03:12:53,35,20.141658783,-0.116120838936,-0.0580604194678,-0.0580604194678
2015-03-17 03:17:53,44,6.2342376709,-0.117119448013,-0.0585597240064,-0.0585597240064
2015-03-17 03:22:53,246,-182.070518494,0.0,0.0,0.0
2015-03-17 03:27:53,690,-626.282649994,0.0,0.0,0.0
2015-03-17 03:32:53,203,-103.418746948,0.0,0.0,0.0
2015-03-17 03:37:53,154,14.5745697021,-0.121046879552,-0.0605234397761,-0.0605234397761
2015-03-17 03:42:53,123,35.8137207031,-0.122011938917,-0.0610059694584,-0.0610059694584
2015-03-17 03:47:53,108,23.0855102539,-0.1229702641,-0.06148513205,-0.06148513205
2015-03-17 03:52:53,97,-21.7729949951,0.0,0.0,0.0
2015-03-17 03:57:53,205,27.3215179443,-0.124866691672,-0.062433345836,-0.062433345836
2015-03-17 04:02:53,184,15.2566070557,-0.125804786776,-0.0629023933879,-0.0629023933879
2015-03-17 04:07:53,112,-69.0119972229,0.0,0.0,0.0
2015-03-17 04:12:53,76,-0.921340942383,0.0,0.0,0.0
2015-03-17 04:17:53,72,29.3787078857,-0.128578576991,-0.0642892884956,-0.0642892884956
2015-03-17 04:22:53,57,14.8913345337,-0.129489676048,-0.0647448380238,-0.0647448380238
2015-03-17 04:27:53,58,-2.69340896606,0.0,0.0,0.0
2015-03-17 04:32:53,48,0.866798400879,0.0,0.0,0.0
2015-03-17 04:37:53,54,-3.5004196167,0.0,0.0,0.0
2015-03-17 04:42:53,41,19.2507858276,-0.133066652463,-0.0665333262315,-0.0665333262315
2015-03-17 04:47:53,51,10.0492668152,-0.133944065954,-0.0669720329768,-0.0669720329768
2015-03-17 04:52:53,77,-10.9774246216,0.0,0.0,0.0
2015-03-17 04:57:53,55,6.98709869385,-0.135678744052,-0.0678393720261,-0.0678393720261
2015-03-17 05:02:53,72,-12.7373466492,0.0,0.0,0.0
2015-03-17 05:07:53,67,-7.75428771973,0.0,0.0,0.0
2015-03-17 05:12:53,39,19.5003128052,-0.138230527079,-0.0691152635395,-0.0691152635395
2015-03-17 05:17:53,49,7.1930847168,-0.139067768855,-0.0695338844273,-0.0695338844273
2015-03-17 05:22:53,37,15.983707428,-0.139898354925,-0.0699491774626,-0.0699491774626
2015-03-17 05:27:53,40,9.66862106323,-0.140722298923,-0.0703611494613,-0.0703611494613
2015-03-17 05:32:53,50,-0.625797271729,0.0,0.0,0.0
2015-03-17 05:37:53,34,15.0077552795,-0.142350319377,-0.0711751596884,-0.0711751596884
2015-03-17 05:42:53,32,17.8196868896,-0.143154427196,-0.0715772135982,-0.0715772135982
2015-03-17 05:47:53,21,27.9375572205,-0.143951955635,-0.0719759778174,-0.0719759778174
2015-03-17 05:52:53,29,18.0852432251,-0.144742922321,-0.0723714611605,-0.0723714611605
2015-03-17 05:57:53,47,-3.75819778442,0.0,0.0,0.0
2015-03-17 06:02:53,47,-4.0450553894,0.0,0.0,0.0
2015-03-17 06:07:53,44,1.49550247192,-0.147076639283,-0.0735383196415,-0.0735383196415
2015-03-17 06:12:53,30,15.5871353149,-0.147841549968,-0.0739207749841,-0.0739207749841
2015-03-17 06:17:53,28,19.8417396545,-0.148599997938,-0.0742999989689,-0.0742999989689
2015-03-17 06:22:53,29,16.4046096802,-0.14935200506,-0.0746760025302,-0.0746760025302
2015-03-17 06:27:53,40,0.734481811523,0.0,0.0,0.0
2015-03-17 06:32:53,26,15.6618156433,-0.150836787462,-0.0754183937312,-0.0754183937312
2015-03-17 06:37:53,26,15.9730110168,-0.151569609654,-0.075784804827,-0.075784804827
2015-03-17 06:42:53,20,25.2281074524,-0.15229608479,-0.0761480423951,-0.0761480423951
2015-03-17 06:47:53,26,17.1939163208,-0.153016237817,-0.0765081189083,-0.0765081189083
2015-03-17 06:52:53,20,17.0060539246,-0.153730094246,-0.076865047123,-0.076865047123
2015-03-17 06:57:53,21,11.7162399292,-0.154437680142,-0.0772188400709,-0.0772188400709
2015-03-17 07:02:53,20,12.5389556885,-0.155139022102,-0.077569511051,-0.077569511051
2015-03-17 07:07:53,20,17.3380088806,-0.155834147245,-0.0779170736223,-0.0779170736223
2015-03-17 07:12:53,21,16.2959327698,-0.156523083191,-0.0782615415955,-0.0782615415955
2015-03-17 07:17:53,22,12.6504325867,-0.15720585805,-0.0786029290252,-0.0786029290252
2015-03-17 07:22:53,37,-6.17013931274,0.0,0.0,0.0
2015-03-17 07:27:53,26,9.52453231812,-0.158553039297,-0.0792765196483,-0.0792765196483
2015-03-17 07:32:53,21,13.3870887756,-0.159217504206,-0.0796087521032,-0.0796087521032
2015-03-17 07:37:53,15,21.3376350403,-0.159875925046,-0.0799379625229,-0.0799379625229
2015-03-17 07:42:53,28,5.50199127197,-0.160528332138,-0.0802641660692,-0.0802641660692
2015-03-17 07:47:53,34,1.51914978027,-0.161174756207,-0.0805873781034,-0.0805873781034
2015-03-17 07:52:53,20,12.8760566711,-0.161815228357,-0.0809076141787,-0.0809076141787
2015-03-17 07:57:53,117,-80.4441413879,0.0,0.0,0.0
2015-03-17 08:02:53,70,-28.4022789001,0.0,0.0,0.0
2015-03-17 08:07:53,42,-2.7731552124,0.0,0.0,0.0
2015-03-17 08:12:53,43,0.812805175781,0.0,0.0,0.0
2015-03-17 08:17:53,31,6.98729705811,-0.164929424187,-0.0824647120935,-0.0824647120935
