Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
13032,2015-04-13 03:42:53,0.0,0,0.00756869837642,5.72851968172e-05,7.06480221051e-05,7.06480221051e-05,0.0,0.0,0.0
13033,2015-04-13 03:47:53,0.0,0,0.0074966000393,5.61990127608e-05,6.95075518874e-05,6.95075518874e-05,0.0,0.0,0.0
13034,2015-04-13 03:52:53,0.0,0,0.00732534658164,5.36607039976e-05,6.68423815322e-05,6.68423815322e-05,0.0,0.0,0.0
13035,2015-04-13 03:57:53,0.00956937799043,0,0.00706613250077,4.99302295793e-05,6.2925462529e-05,6.2925462529e-05,0.0,0.0,0.0
13036,2015-04-13 04:02:53,0.00956937799043,0,0.0067303031683,8.06034404377e-06,1.89629709186e-05,1.89629709186e-05,0.0,0.0,0.0
13037,2015-04-13 04:07:53,0.00478468899522,0,0.00646943598986,9.60963825491e-06,2.05896969745e-05,2.05896969745e-05,0.0,0.0,0.0
13038,2015-04-13 04:12:53,0.0239234449761,0,0.00627834349871,2.23100437324e-06,1.28422879245e-05,1.28422879245e-05,0.0,0.0,0.0
13039,2015-04-13 04:17:53,0.00478468899522,0,0.00608324352652,0.000318272825098,0.000344679495369,0.000344679495369,0.0,0.0,0.0
13040,2015-04-13 04:22:53,0.00956937799043,0,0.00617221556604,1.92523043552e-06,1.25212317764e-05,1.25212317764e-05,0.0,0.0,0.0
13041,2015-04-13 04:27:53,0.00956937799043,0,0.00622761249542,1.11673944048e-05,2.22253078866e-05,2.22253078866e-05,0.0,0.0,0.0
13042,2015-04-13 04:32:53,0.0,0,0.00632840301841,1.05039162008e-05,2.1528669847e-05,2.1528669847e-05,0.0,0.0,0.0
13043,2015-04-13 04:37:53,0.00478468899522,0,0.00646595284343,4.18085473939e-05,5.43978685226e-05,5.43978685226e-05,0.0,0.0,0.0
13044,2015-04-13 04:42:53,0.00956937799043,0,0.00649431906641,2.92283561976e-06,1.35686960573e-05,1.35686960573e-05,0.0,0.0,0.0
13045,2015-04-13 04:47:53,0.00956937799043,0,0.00649653375149,9.44236944633e-06,2.04140682738e-05,2.04140682738e-05,0.0,0.0,0.0
13046,2015-04-13 04:52:53,0.00478468899522,0,0.00654355250299,9.1556175903e-06,2.01129849079e-05,2.01129849079e-05,0.0,0.0,0.0
13047,2015-04-13 04:57:53,0.00956937799043,0,0.00662932824343,3.40269457411e-06,1.40725377799e-05,1.40725377799e-05,0.0,0.0,0.0
13048,2015-04-13 05:02:53,0.00478468899522,0,0.00667901989073,8.35416813061e-06,1.92714799767e-05,1.92714799767e-05,0.0,0.0,0.0
13049,2015-04-13 05:07:53,0.00478468899522,0,0.00676660519093,3.92799256588e-06,1.46240895279e-05,1.46240895279e-05,0.0,0.0,0.0
13050,2015-04-13 05:12:53,0.00478468899522,0,0.00681571103632,4.12505141867e-06,1.48309971431e-05,1.48309971431e-05,0.0,0.0,0.0
13051,2015-04-13 05:17:53,0.0,0,0.00683094374835,4.18715944761e-06,1.48962092559e-05,1.48962092559e-05,0.0,0.0,0.0
13052,2015-04-13 05:22:53,0.0,0,0.0068151243031,4.64459189971e-05,5.92670103316e-05,5.92670103316e-05,0.0,0.0,0.0
13053,2015-04-13 05:27:53,0.0,0,0.00670154578984,4.49107174063e-05,5.76550812282e-05,5.76550812282e-05,0.0,0.0,0.0
13054,2015-04-13 05:32:53,0.0,0,0.00650212541223,4.22776356572e-05,5.48904012482e-05,5.48904012482e-05,0.0,0.0,0.0
13055,2015-04-13 05:37:53,0.00478468899522,0,0.0062270630151,3.8776313886e-05,5.12140876633e-05,5.12140876633e-05,0.0,0.0,0.0
13056,2015-04-13 05:42:53,0.00478468899522,0,0.0058867931366,1.21463392588e-06,1.17751205154e-05,1.17751205154e-05,0.0,0.0,0.0
13057,2015-04-13 05:47:53,0.00478468899522,0,0.00556349847466,6.06544460879e-07,1.11366394768e-05,1.11366394768e-05,0.0,0.0,0.0
13058,2015-04-13 05:52:53,0.0,0,0.00525919161737,2.25152902544e-07,1.07361864312e-05,1.07361864312e-05,0.0,0.0,0.0
13059,2015-04-13 05:57:53,0.00478468899522,0,0.00497699901462,2.47705193033e-05,3.65083004617e-05,3.65083004617e-05,0.0,0.0,0.0
13060,2015-04-13 06:02:53,0.0143540669856,0,0.00464561581612,1.9341300117e-08,1.05200886146e-05,1.05200886146e-05,0.0,0.0,0.0
13061,2015-04-13 06:07:53,0.0143540669856,0,0.00434937048703,0.000100093951914,0.000115596306839,0.000115596306839,0.0,0.0,0.0
13062,2015-04-13 06:12:53,0.00956937799043,0,0.00423719454557,0.000102351106761,0.000117966271546,0.000117966271546,0.0,0.0,0.0
13063,2015-04-13 06:17:53,0.0,0,0.00429120007902,2.78591578535e-05,3.9751305419e-05,3.9751305419e-05,0.0,0.0,0.0
13064,2015-04-13 06:22:53,0.0,0,0.00442013703287,1.95376105694e-05,3.10138572988e-05,3.10138572988e-05,0.0,0.0,0.0
13065,2015-04-13 06:27:53,0.00478468899522,0,0.00446727313101,1.9956529286e-05,3.14537130646e-05,3.14537130646e-05,0.0,0.0,0.0
13066,2015-04-13 06:32:53,0.00478468899522,0,0.00444209296256,1.17371918407e-07,1.06230186842e-05,1.06230186842e-05,0.0,0.0,0.0
13067,2015-04-13 06:37:53,0.00956937799043,0,0.00442552659661,1.28997498905e-07,1.06352252971e-05,1.06352252971e-05,0.0,0.0,0.0
13068,2015-04-13 06:42:53,0.00956937799043,0,0.00441574770957,2.65599010163e-05,3.83871133015e-05,3.83871133015e-05,0.0,0.0,0.0
13069,2015-04-13 06:47:53,0.00478468899522,0,0.00448679830879,2.58326126641e-05,3.762347596e-05,3.762347596e-05,0.0,0.0,0.0
13070,2015-04-13 06:52:53,0.00478468899522,0,0.00462813302875,2.45097151463e-08,1.05255153407e-05,1.05255153407e-05,0.0,0.0,0.0
13071,2015-04-13 06:57:53,0.0143540669856,0,0.00475682131946,7.76597564034e-10,1.05005960707e-05,1.05005960707e-05,0.0,0.0,0.0
13072,2015-04-13 07:02:53,0.00478468899522,0,0.0048733651638,8.98837024579e-05,0.000104875761503,0.000104875761503,0.0,0.0,0.0
13073,2015-04-13 07:07:53,0.0,0,0.00512335915118,1.14697591869e-07,1.06202106981e-05,1.06202106981e-05,0.0,0.0,0.0
13074,2015-04-13 07:12:53,0.0191387559809,0,0.00534047745168,2.85206988337e-05,4.04459094147e-05,4.04459094147e-05,0.0,0.0,0.0
13075,2015-04-13 07:17:53,0.0143540669856,0,0.00545530579984,0.000187236786587,0.000207094434651,0.000207094434651,0.0,0.0,0.0
13076,2015-04-13 07:22:53,0.00478468899522,0,0.00576627068222,7.37502414268e-05,8.79359696658e-05,8.79359696658e-05,0.0,0.0,0.0
13077,2015-04-13 07:27:53,0.0143540669856,0,0.00617001298815,1.91912295122e-06,1.25148190474e-05,1.25148190474e-05,0.0,0.0,0.0
13078,2015-04-13 07:32:53,0.00478468899522,0,0.00651039835066,6.15231401753e-05,7.50977727299e-05,7.50977727299e-05,0.0,0.0,0.0
13079,2015-04-13 07:37:53,0.00478468899522,0,0.0069318478927,4.61029230792e-06,1.53404897832e-05,1.53404897832e-05,0.0,0.0,0.0
13080,2015-04-13 07:42:53,0.00956937799043,0,0.00727645773441,6.20891250946e-06,1.70190070827e-05,1.70190070827e-05,0.0,0.0,0.0
13081,2015-04-13 07:47:53,0.0143540669856,0,0.00755057390779,4.07556854043e-06,1.47790411706e-05,1.47790411706e-05,0.0,0.0,0.0
13082,2015-04-13 07:52:53,0.00956937799043,0,0.00782607868314,4.26146289101e-05,5.52442370149e-05,5.52442370149e-05,0.0,0.0,0.0
13083,2015-04-13 07:57:53,0.0,0,0.00816582236439,1.96996734303e-06,1.25682045803e-05,1.25682045803e-05,0.0,0.0,0.0
13084,2015-04-13 08:02:53,0.0287081339713,0,0.00848906859756,7.20642856322e-05,8.61657518464e-05,8.61657518464e-05,0.0,0.0,0.0
13085,2015-04-13 08:07:53,0.0,0,0.00865958724171,0.000401944271289,0.000432532738916,0.000432532738916,0.0,0.0,0.0
13086,2015-04-13 08:12:53,0.00478468899522,0,0.00909469649196,8.27135008876e-05,9.73472019587e-05,9.73472019587e-05,0.0,0.0,0.0
13087,2015-04-13 08:17:53,0.0,0,0.00935357064009,2.08746805583e-05,3.24177524234e-05,3.24177524234e-05,0.0,0.0,0.0
13088,2015-04-13 08:22:53,0.0,0,0.00952626764774,9.07497742446e-05,0.000105785118507,0.000105785118507,0.0,0.0,0.0
13089,2015-04-13 08:27:53,0.0191387559809,0,0.00955080334097,9.12178438739e-05,0.000106276581688,0.000106276581688,0.0,0.0,0.0
13090,2015-04-13 08:32:53,0.0287081339713,0,0.00944301113486,9.40074532991e-05,0.000109205612408,0.000109205612408,0.0,0.0,0.0
13091,2015-04-13 08:37:53,0.0,0,0.00948105566204,0.000369680521544,0.000398656486107,0.000398656486107,0.0,0.0,0.0
13092,2015-04-13 08:42:53,0.00478468899522,0,0.00977618992329,9.55738869379e-05,0.000110850334499,0.000110850334499,0.0,0.0,0.0
13093,2015-04-13 08:47:53,0.0,0,0.00990402512252,2.62076046056e-05,3.80172095437e-05,3.80172095437e-05,0.0,0.0,0.0
13094,2015-04-13 08:52:53,0.00956937799043,0,0.00995260477066,9.90543412627e-05,0.000114504737708,0.000114504737708,0.0,0.0,0.0
13095,2015-04-13 08:57:53,0.0,0,0.0098612178117,8.51706900562e-08,1.05892080776e-05,1.05892080776e-05,0.0,0.0,0.0
13096,2015-04-13 09:02:53,0.00956937799043,0,0.00977665930986,9.55830691964e-05,0.000110859975676,0.000110859975676,0.0,0.0,0.0
13097,2015-04-13 09:07:53,0.00478468899522,0,0.00956570915878,1.34577427327e-11,1.04997947901e-05,1.04997947901e-05,0.0,0.0,0.0
13098,2015-04-13 09:12:53,0.00956937799043,0,0.0093773715198,2.10927337321e-05,3.26467036302e-05,3.26467036302e-05,0.0,0.0,0.0
13099,2015-04-13 09:17:53,0.0,0,0.00914307590574,1.81733170734e-07,1.06905966338e-05,1.06905966338e-05,0.0,0.0,0.0
13100,2015-04-13 09:22:53,0.0,0,0.0089384065941,7.989511505e-05,9.43879566167e-05,9.43879566167e-05,0.0,0.0,0.0
13101,2015-04-13 09:27:53,0.00478468899522,0,0.0086280265823,7.4442839832e-05,8.8663183299e-05,8.8663183299e-05,0.0,0.0,0.0
13102,2015-04-13 09:32:53,0.0,0,0.00822762586176,1.1853815522e-05,2.29460354984e-05,2.29460354984e-05,0.0,0.0,0.0
13103,2015-04-13 09:37:53,0.0,0,0.00781760364771,6.11149298493e-05,7.46691605472e-05,7.46691605472e-05,0.0,0.0,0.0
13104,2015-04-13 09:42:53,0.0,0,0.00733413454145,5.37895284651e-05,6.69776444903e-05,6.69776444903e-05,0.0,0.0,0.0
13105,2015-04-13 09:47:53,0.00478468899522,0,0.00679085496813,4.61157105747e-05,5.8920298493e-05,5.8920298493e-05,0.0,0.0,0.0
13106,2015-04-13 09:52:53,0.00478468899522,0,0.00619931239635,2.00115982807e-06,1.26009560279e-05,1.26009560279e-05,0.0,0.0,0.0
13107,2015-04-13 09:57:53,0.0143540669856,0,0.00564290490001,7.36534843782e-07,1.12731266213e-05,1.12731266213e-05,0.0,0.0,0.0
13108,2015-04-13 10:02:53,0.0143540669856,0,0.00512555800378,8.51653749123e-05,9.99216176721e-05,9.99216176721e-05,0.0,0.0,0.0
13109,2015-04-13 10:07:53,0.00956937799043,0,0.00479899160564,9.12994655664e-05,0.000106362282734,0.000106362282734,0.0,0.0,0.0
13110,2015-04-13 10:12:53,0.0143540669856,0,0.00464919116348,2.42082351178e-05,3.59179139949e-05,3.59179139949e-05,0.0,0.0,0.0
13111,2015-04-13 10:17:53,0.00478468899522,0,0.00458866544068,9.53630660661e-05,0.000110628977056,0.000110628977056,0.0,0.0,0.0
13112,2015-04-13 10:22:53,0.00956937799043,0,0.00468448922038,1.00399599745e-08,1.05103224047e-05,1.05103224047e-05,0.0,0.0,0.0
13113,2015-04-13 10:27:53,0.00956937799043,0,0.0047705033794,2.30291934713e-05,3.46799452775e-05,3.46799452775e-05,0.0,0.0,0.0
13114,2015-04-13 10:32:53,0.00478468899522,0,0.00492228288203,2.15954896703e-05,3.31745867002e-05,3.31745867002e-05,0.0,0.0,0.0
13115,2015-04-13 10:37:53,0.00956937799043,0,0.00512864161283,1.18303525198e-07,1.06239968516e-05,1.06239968516e-05,0.0,0.0,0.0
13116,2015-04-13 10:42:53,0.00478468899522,0,0.00530813541263,1.81581854122e-05,2.9565490146e-05,2.9565490146e-05,0.0,0.0,0.0
13117,2015-04-13 10:47:53,0.00956937799043,0,0.00553431455046,5.61938747978e-07,1.10898044245e-05,1.10898044245e-05,0.0,0.0,0.0
13118,2015-04-13 10:52:53,0.00478468899522,0,0.00572521053255,1.47776208905e-05,2.60159691115e-05,2.60159691115e-05,0.0,0.0,0.0
13119,2015-04-13 10:57:53,0.0287081339713,0,0.00595476478338,1.3690777223e-06,1.19372832254e-05,1.19372832254e-05,0.0,0.0,0.0
13120,2015-04-13 11:02:53,0.0382775119617,0,0.00614257063717,0.000509204575792,0.00054515378329,0.00054515378329,0.0,0.0,0.0
13121,2015-04-13 11:07:53,0.0143540669856,0,0.00664449110627,0.00100064789876,0.00106115884724,0.00106115884724,0.0,0.0,0.0
13122,2015-04-13 11:12:53,0.00478468899522,0,0.00754368118942,4.63813521492e-05,5.91992165111e-05,5.91992165111e-05,0.0,0.0,0.0
13123,2015-04-13 11:17:53,0.0143540669856,0,0.00843585655093,1.33310259116e-05,2.44970750708e-05,2.44970750708e-05,0.0,0.0,0.0
13124,2015-04-13 11:22:53,0.00478468899522,0,0.00918120611459,2.67584891844e-05,3.85956266654e-05,3.85956266654e-05,0.0,0.0,0.0
13125,2015-04-13 11:27:53,0.0239234449761,0,0.00991846527904,2.63556612481e-05,3.81726658775e-05,3.81726658775e-05,0.0,0.0,0.0
13126,2015-04-13 11:32:53,0.00956937799043,0,0.0105063775554,0.00018001771241,0.000199514559905,0.000199514559905,0.0,0.0,0.0
13127,2015-04-13 11:37:53,0.00478468899522,0,0.0112106986344,2.69393467534e-06,1.33283549214e-05,1.33283549214e-05,0.0,0.0,0.0
13128,2015-04-13 11:42:53,0.00956937799043,0,0.0118150822818,4.94264313602e-05,6.23964850862e-05,6.23964850862e-05,0.0,0.0,0.0
13129,2015-04-13 11:47:53,0.0,0,0.0122657772154,7.27057067706e-06,1.81337256373e-05,1.81337256373e-05,0.0,0.0,0.0
13130,2015-04-13 11:52:53,0.0,0,0.0126363039017,0.000159676172188,0.000178156374186,0.000178156374186,0.0,0.0,0.0
13131,2015-04-13 11:57:53,0.0143540669856,0,0.0128078069538,0.000164039913216,0.000182738209695,0.000182738209695,0.0,0.0,0.0
13132,2015-04-13 12:02:53,0.0143540669856,0,0.0128018287942,2.409443141e-06,1.30296448454e-05,1.30296448454e-05,0.0,0.0,0.0
13133,2015-04-13 12:07:53,0.00956937799043,0,0.0128180375323,2.35938637161e-06,1.29770862994e-05,1.29770862994e-05,0.0,0.0,0.0
13134,2015-04-13 12:12:53,0.00956937799043,0,0.0128507772461,1.07675832623e-05,2.18055146684e-05,2.18055146684e-05,0.0,0.0,0.0
13135,2015-04-13 12:17:53,0.0,0,0.0128382258117,1.06853685793e-05,2.17191909952e-05,2.17191909952e-05,0.0,0.0,0.0
13136,2015-04-13 12:22:53,0.00478468899522,0,0.012786205858,0.000163487056852,0.000182157722241,0.000182157722241,0.0,0.0,0.0
13137,2015-04-13 12:27:53,0.0,0,0.0125775225461,6.07282563578e-05,7.42631615838e-05,7.42631615838e-05,0.0,0.0,0.0
13138,2015-04-13 12:32:53,0.0,0,0.0122924279422,0.000151103784447,0.000169155548906,0.000169155548906,0.0,0.0,0.0
13139,2015-04-13 12:37:53,0.0,0,0.0118781337515,0.000141090058605,0.000158641349198,0.000158641349198,0.0,0.0,0.0
13140,2015-04-13 12:42:53,0.0191387559809,0,0.0113518675789,0.000128864892758,0.000145805184396,0.000145805184396,0.0,0.0,0.0
13141,2015-04-13 12:47:53,0.00956937799043,0,0.0107286041602,7.07306389813e-05,8.47654511541e-05,8.47654511541e-05,0.0,0.0,0.0
13142,2015-04-13 12:52:53,0.00956937799043,0,0.0102776112035,5.01594797697e-07,1.10264445568e-05,1.10264445568e-05,0.0,0.0,0.0
13143,2015-04-13 12:57:53,0.00956937799043,0,0.00985755305737,8.30450730405e-08,1.05869762248e-05,1.05869762248e-05,0.0,0.0,0.0
13144,2015-04-13 13:02:53,0.0287081339713,0,0.00947453454137,8.99521346298e-09,1.05092254431e-05,1.05092254431e-05,0.0,0.0,0.0
13145,2015-04-13 13:07:53,0.00478468899522,0,0.00912976358086,0.000383312610211,0.000412969890024,0.000412969890024,0.0,0.0,0.0
13146,2015-04-13 13:12:53,0.0191387559809,0,0.00908582936972,1.84998098121e-05,2.99241885189e-05,2.99241885189e-05,0.0,0.0,0.0
13147,2015-04-13 13:17:53,0.0287081339713,0,0.00898317806423,0.000103135746031,0.000118790126134,0.000118790126134,0.0,0.0,0.0
13148,2015-04-13 13:22:53,0.0143540669856,0,0.00903164688498,0.00038716418203,0.000417013958729,0.000417013958729,0.0,0.0,0.0
13149,2015-04-13 13:27:53,0.0526315789474,0,0.00933966785669,2.51441979344e-05,3.69006550974e-05,3.69006550974e-05,0.0,0.0,0.0
13150,2015-04-13 13:32:53,0.0574162679426,0,0.00967980641872,0.001844854909,0.00194755829949,0.00194755829949,0.0,0.0,0.0
13151,2015-04-13 13:37:53,0.0239234449761,0,0.0105496542528,0.00219647958875,0.00231675675408,0.00231675675408,0.0,0.0,0.0
13152,2015-04-13 13:42:53,0.00956937799043,0,0.0119088049978,0.000144351579365,0.000162065876808,0.000162065876808,0.0,0.0,0.0
13153,2015-04-13 13:47:53,0.0526315789474,0,0.01325613074,1.3592148207e-05,2.47712479416e-05,2.47712479416e-05,0.0,0.0,0.0
13154,2015-04-13 13:52:53,0.0143540669856,0,0.014407989569,0.00146104290616,0.00154456383846,0.00154456383846,0.0,0.0,0.0
13155,2015-04-13 13:57:53,0.0287081339713,0,0.015878053382,2.32253478316e-06,1.29383929133e-05,1.29383929133e-05,0.0,0.0,0.0
13156,2015-04-13 14:02:53,0.0382775119617,0,0.0171556659043,0.000133459514473,0.000150629439728,0.000150629439728,0.0,0.0,0.0
13157,2015-04-13 14:07:53,0.0287081339713,0,0.0184215828776,0.000394257862354,0.000424462172589,0.000424462172589,0.0,0.0,0.0
13158,2015-04-13 14:12:53,0.0143540669856,0,0.0197589881718,8.0087207607e-05,9.45896497266e-05,9.45896497266e-05,0.0,0.0,0.0
13159,2015-04-13 14:17:53,0.0239234449761,0,0.0210379678756,4.46745325462e-05,5.74070921353e-05,5.74070921353e-05,0.0,0.0,0.0
13160,2015-04-13 14:22:53,0.0143540669856,0,0.0221036206931,3.31176238433e-06,1.39770609096e-05,1.39770609096e-05,0.0,0.0,0.0
13161,2015-04-13 14:27:53,0.0191387559809,0,0.023073496297,7.60284456192e-05,9.03280357394e-05,9.03280357394e-05,0.0,0.0,0.0
13162,2015-04-13 14:32:53,0.0191387559809,0,0.0238485205919,2.21818900172e-05,3.37902946249e-05,3.37902946249e-05,0.0,0.0,0.0
13163,2015-04-13 14:37:53,0.0239234449761,0,0.0244951583445,2.86910544673e-05,4.06247792162e-05,4.06247792162e-05,0.0,0.0,0.0
13164,2015-04-13 14:42:53,0.0191387559809,0,0.0250202734023,1.20303150197e-06,1.17629382165e-05,1.17629382165e-05,0.0,0.0,0.0
13165,2015-04-13 14:47:53,0.0239234449761,0,0.0254800505936,4.02120276703e-05,5.27215566805e-05,5.27215566805e-05,0.0,0.0,0.0
13166,2015-04-13 14:52:53,0.00478468899522,0,0.0258289948106,3.63111826118e-06,1.43123778057e-05,1.43123778057e-05,0.0,0.0,0.0
13167,2015-04-13 14:57:53,0.0287081339713,0,0.0261242706329,0.000455377768958,0.000488636777963,0.000488636777963,0.0,0.0,0.0
13168,2015-04-13 15:02:53,0.00956937799043,0,0.0261807963252,6.38743495074e-06,1.72064518589e-05,1.72064518589e-05,0.0,0.0,0.0
13169,2015-04-13 15:07:53,0.00478468899522,0,0.0262612774968,0.000278619554592,0.000303044402519,0.000303044402519,0.0,0.0,0.0
13170,2015-04-13 15:12:53,0.0,0,0.0261696241796,0.000457315472886,0.000490671325982,0.000490671325982,0.0,0.0,0.0
13171,2015-04-13 15:17:53,0.00478468899522,0,0.0258839018643,0.000669976347126,0.000713960732678,0.000713960732678,0.0,0.0,0.0
13172,2015-04-13 15:22:53,0.0,0,0.0253804400563,0.000424184981966,0.000455885013326,0.000455885013326,0.0,0.0,0.0
13173,2015-04-13 15:27:53,0.0239234449761,0,0.024731894955,0.000611666648183,0.000652736785734,0.000652736785734,0.0,0.0,0.0
13174,2015-04-13 15:32:53,0.0382775119617,0,0.0239092279226,2.02139305294e-10,1.04999929017e-05,1.04999929017e-05,0.0,0.0,0.0
13175,2015-04-13 15:37:53,0.0287081339713,0,0.0231714714319,0.000228192424402,0.000250096985548,0.000250096985548,0.0,0.0,0.0
13176,2015-04-13 15:42:53,0.0239234449761,0,0.022653978318,3.66528001905e-05,4.89844433299e-05,4.89844433299e-05,0.0,0.0,0.0
13177,2015-04-13 15:47:53,0.00478468899522,0,0.0222428143024,2.82452128886e-06,1.34654680954e-05,1.34654680954e-05,0.0,0.0,0.0
13178,2015-04-13 15:52:53,0.0191387559809,0,0.021887594834,0.000292509415885,0.000317628462226,0.000317628462226,0.0,0.0,0.0
13179,2015-04-13 15:57:53,0.0191387559809,0,0.0213959217072,5.09480014443e-06,1.58492127335e-05,1.58492127335e-05,0.0,0.0,0.0
13180,2015-04-13 16:02:53,0.0382775119617,0,0.0209344178438,3.22440405398e-06,1.38853365159e-05,1.38853365159e-05,0.0,0.0,0.0
13181,2015-04-13 16:07:53,0.0239234449761,0,0.0204997900873,0.000316047342494,0.000342342785846,0.000342342785846,0.0,0.0,0.0
13182,2015-04-13 16:12:53,0.0239234449761,0,0.0202888716012,1.32101276904e-05,2.43701345032e-05,2.43701345032e-05,0.0,0.0,0.0
13183,2015-04-13 16:17:53,0.0334928229665,0,0.0201307814568,1.43843008118e-05,2.56029913725e-05,2.56029913725e-05,0.0,0.0,0.0
13184,2015-04-13 16:22:53,0.0143540669856,0,0.0200267974287,0.000181333816727,0.000200896441519,0.000200896441519,0.0,0.0,0.0
13185,2015-04-13 16:27:53,0.00478468899522,0,0.0200695488602,3.26667322952e-05,4.47991565978e-05,4.47991565978e-05,0.0,0.0,0.0
13186,2015-04-13 16:32:53,0.0239234449761,0,0.0200466178358,0.000232926497119,0.000255067661476,0.000255067661476,0.0,0.0,0.0
13187,2015-04-13 16:37:53,0.0430622009569,0,0.0198730546981,1.64056655194e-05,2.77253814355e-05,2.77253814355e-05,0.0,0.0,0.0
13188,2015-04-13 16:42:53,0.00478468899522,0,0.0197620652616,0.00054289639229,0.000580529475895,0.000580529475895,0.0,0.0,0.0
13189,2015-04-13 16:47:53,0.0,0,0.0198975466192,0.000228398479521,0.000250313339053,0.000250313339053,0.0,0.0,0.0
13190,2015-04-13 16:52:53,0.0191387559809,0,0.0198596678674,0.000394406408304,0.000424618142686,0.000424618142686,0.0,0.0,0.0
13191,2015-04-13 16:57:53,0.0239234449761,0,0.0196288544685,2.40197209678e-07,1.07519826345e-05,1.07519826345e-05,0.0,0.0,0.0
13192,2015-04-13 17:02:53,0.0143540669856,0,0.0194206628948,2.02750507015e-05,3.17881537939e-05,3.17881537939e-05,0.0,0.0,0.0
13193,2015-04-13 17:07:53,0.0191387559809,0,0.0192781556398,2.42466503551e-05,3.59582491791e-05,3.59582491791e-05,0.0,0.0,0.0
13194,2015-04-13 17:12:53,0.0765550239234,0,0.0190978311002,1.67478819701e-09,1.05015391518e-05,1.05015391518e-05,0.0,0.0,0.0
13195,2015-04-13 17:17:53,0.0287081339713,0,0.0189371202141,0.00331982271746,0.00349624320932,0.00349624320932,0.0,0.0,0.0
13196,2015-04-13 17:22:53,0.0287081339713,0,0.0193791650236,8.7029657152e-05,0.000101879074476,0.000101879074476,0.0,0.0,0.0
13197,2015-04-13 17:27:53,0.00478468899522,0,0.0198528580368,7.84159128671e-05,9.28348257035e-05,9.28348257035e-05,0.0,0.0,0.0
13198,2015-04-13 17:32:53,0.0239234449761,0,0.0203676577657,0.000242828929913,0.000265465005846,0.000265465005846,0.0,0.0,0.0
13199,2015-04-13 17:37:53,0.0191387559809,0,0.0206732023507,1.05640801848e-05,2.1591840754e-05,2.1591840754e-05,0.0,0.0,0.0
13200,2015-04-13 17:42:53,0.00956937799043,0,0.0209851861,3.40930682796e-06,1.40794805062e-05,1.40794805062e-05,0.0,0.0,0.0
13201,2015-04-13 17:47:53,0.0191387559809,0,0.0212461985648,0.000136348142405,0.00015366243778,0.00015366243778,0.0,0.0,0.0
13202,2015-04-13 17:52:53,0.0,0,0.0213660541922,4.96086067869e-06,1.57085791357e-05,1.57085791357e-05,0.0,0.0,0.0
13203,2015-04-13 17:57:53,0.0239234449761,0,0.0214548297226,0.000460309704067,0.000493815205205,0.000493815205205,0.0,0.0,0.0
13204,2015-04-13 18:02:53,0.0239234449761,0,0.0213229656219,6.76249555909e-06,1.76002575414e-05,1.76002575414e-05,0.0,0.0,0.0
13205,2015-04-13 18:07:53,0.0191387559809,0,0.0212350673974,7.22737695469e-06,1.80883731451e-05,1.80883731451e-05,0.0,0.0,0.0
13206,2015-04-13 18:12:53,0.0478468899522,0,0.0211807433516,4.16971533923e-06,1.48778933122e-05,1.48778933122e-05,0.0,0.0,0.0
13207,2015-04-13 18:17:53,0.0334928229665,0,0.0211106948555,0.000714824185707,0.000761050011813,0.000761050011813,0.0,0.0,0.0
