Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
12750,2015-04-12 04:12:53,0.0,0,0.00416120886803,0.000557742314413,0.00163346764677,0.00163346764677,0.0,0.0,0.0
12751,2015-04-12 04:17:53,0.0,0,0.00411488022655,1.69322393049e-05,7.74871721572e-05,7.74871721572e-05,0.0,0.0,0.0
12752,2015-04-12 04:22:53,0.0277777777778,0,0.00407551601529,1.66098307091e-05,7.65595609624e-05,7.65595609624e-05,0.0,0.0,0.0
12753,2015-04-12 04:27:53,0.0277777777778,0,0.00400738231838,0.000565031717997,0.00165444020288,0.00165444020288,0.0,0.0,0.0
12754,2015-04-12 04:32:53,0.0,0,0.0041016517207,0.000560558983125,0.00164157156665,0.00164157156665,0.0,0.0,0.0
12755,2015-04-12 04:37:53,0.0,0,0.00437479279935,1.91388116946e-05,8.38357660762e-05,8.38357660762e-05,0.0,0.0,0.0
12756,2015-04-12 04:42:53,0.0,0,0.00461828708649,2.13285748032e-05,9.01359975213e-05,9.01359975213e-05,0.0,0.0,0.0
12757,2015-04-12 04:47:53,0.0,0,0.00479865539819,2.30270943575e-05,9.50228577777e-05,9.50228577777e-05,0.0,0.0,0.0
12758,2015-04-12 04:52:53,0.0277777777778,0,0.00492152292281,2.42213882302e-05,9.84589955872e-05,9.84589955872e-05,0.0,0.0,0.0
12759,2015-04-12 04:57:53,0.0,0,0.00499304942787,0.000519143883139,0.00152241497194,0.00152241497194,0.0,0.0,0.0
12760,2015-04-12 05:02:53,0.0,0,0.00519794970751,2.70186810667e-05,0.00010650716857,0.00010650716857,0.0,0.0,0.0
12761,2015-04-12 05:07:53,0.0277777777778,0,0.00537514034659,2.8892134651e-05,0.000111897336637,0.000111897336637,0.0,0.0,0.0
12762,2015-04-12 05:12:53,0.0,0,0.00549331959337,0.000496597145684,0.00145754509458,0.00145754509458,0.0,0.0,0.0
12763,2015-04-12 05:17:53,0.0,0,0.00573238357902,3.2860221836e-05,0.000123314036262,0.000123314036262,0.0,0.0,0.0
12764,2015-04-12 05:22:53,0.0,0,0.00593599397689,3.52360257239e-05,0.000130149531071,0.000130149531071,0.0,0.0,0.0
12765,2015-04-12 05:27:53,0.0,0,0.00607459340245,3.69006847905e-05,0.000134938970328,0.000134938970328,0.0,0.0,0.0
12766,2015-04-12 05:32:53,0.0,0,0.00615396071225,3.78712320526e-05,0.000137731360224,0.000137731360224,0.0,0.0,0.0
12767,2015-04-12 05:37:53,0.0277777777778,0,0.00618038605899,3.81971731258e-05,0.000138669134813,0.000138669134813,0.0,0.0,0.0
12768,2015-04-12 05:42:53,0.0,0,0.0061594536528,0.000467351987027,0.00137340299379,0.00137340299379,0.0,0.0,0.0
12769,2015-04-12 05:47:53,0.0,0,0.00626633875072,3.92670008296e-05,0.00014174716737,0.00014174716737,0.0,0.0,0.0
12770,2015-04-12 05:52:53,0.0,0,0.00634905043989,4.0310442273e-05,0.000144749283246,0.000144749283246,0.0,0.0,0.0
12771,2015-04-12 05:57:53,0.0,0,0.00637784041464,4.06768485846e-05,0.000145803481555,0.000145803481555,0.0,0.0,0.0
12772,2015-04-12 06:02:53,0.0,0,0.00635743327439,4.04169586545e-05,0.000145055744641,0.000145055744641,0.0,0.0,0.0
12773,2015-04-12 06:07:53,0.0,0,0.00629321672022,3.9604576159e-05,0.000142718415217,0.000142718415217,0.0,0.0,0.0
12774,2015-04-12 06:12:53,0.0,0,0.00619002152234,3.83163678634e-05,0.000139012073477,0.000139012073477,0.0,0.0,0.0
12775,2015-04-12 06:17:53,0.0277777777778,0,0.00605224724859,3.66296953871e-05,0.000134159298795,0.000134159298795,0.0,0.0,0.0
12776,2015-04-12 06:22:53,0.0,0,0.00588394049555,0.000479340087622,0.00140789430842,0.00140789430842,0.0,0.0,0.0
12777,2015-04-12 06:27:53,0.0,0,0.00586263649166,3.43705069099e-05,0.000127659321592,0.000127659321592,0.0,0.0,0.0
12778,2015-04-12 06:32:53,0.0,0,0.00583279132843,3.40214537573e-05,0.000126655050565,0.000126655050565,0.0,0.0,0.0
12779,2015-04-12 06:37:53,0.0,0,0.00576287135482,3.32106865244e-05,0.000124322368461,0.000124322368461,0.0,0.0,0.0
12780,2015-04-12 06:42:53,0.0277777777778,0,0.00565643701702,3.19952814607e-05,0.000120825491026,0.000120825491026,0.0,0.0,0.0
12781,2015-04-12 06:47:53,0.111111111111,0,0.00551790557802,0.000495501910336,0.00145439396095,0.00145439396095,0.0,0.0,0.0
12782,2015-04-12 06:52:53,0.0,0,0.00552844814956,0.0111476983875,0.0321021398019,0.0321021398019,0.0,0.0,0.0
12783,2015-04-12 06:57:53,0.0,0,0.00622353516519,3.87323889299e-05,0.000140209019847,0.000140209019847,0.0,0.0,0.0
12784,2015-04-12 07:02:53,0.0,0,0.00691573880613,4.7827441449e-05,0.000166376661292,0.000166376661292,0.0,0.0,0.0
12785,2015-04-12 07:07:53,0.0277777777778,0,0.00747825391591,5.59242798772e-05,0.000189672311799,0.000189672311799,0.0,0.0,0.0
12786,2015-04-12 07:12:53,0.0277777777778,0,0.00792275276035,0.000394222064642,0.00116299875656,0.00116299875656,0.0,0.0,0.0
12787,2015-04-12 07:17:53,0.0,0,0.00841734372079,0.000374826428015,0.0011071950035,0.0011071950035,0.0,0.0,0.0
12788,2015-04-12 07:22:53,0.0,0,0.00897927768528,8.0627425632e-05,0.000260746454506,0.000260746454506,0.0,0.0,0.0
12789,2015-04-12 07:27:53,0.0,0,0.00944793596864,8.92634925549e-05,0.000285593535077,0.000285593535077,0.0,0.0,0.0
12790,2015-04-12 07:32:53,0.0,0,0.00980556197464,9.61490441114e-05,0.00030540415672,0.00030540415672,0.0,0.0,0.0
12791,2015-04-12 07:37:53,0.0,0,0.010064387694,0.000101291901956,0.000320200823347,0.000320200823347,0.0,0.0,0.0
12792,2015-04-12 07:42:53,0.0555555555556,0,0.0102357137948,0.000104769838799,0.000330207297096,0.000330207297096,0.0,0.0,0.0
12793,2015-04-12 07:47:53,0.0,0,0.0103292055428,0.00204542279243,0.00591371663398,0.00591371663398,0.0,0.0,0.0
12794,2015-04-12 07:52:53,0.0,0,0.0106267221272,0.000112927220471,0.000353677138338,0.000353677138338,0.0,0.0,0.0
12795,2015-04-12 07:57:53,0.0,0,0.0108813652769,0.000118404110253,0.000369434858018,0.000369434858018,0.0,0.0,0.0
12796,2015-04-12 08:02:53,0.0,0,0.0110473139212,0.000122043144074,0.00037990482859,0.00037990482859,0.0,0.0,0.0
12797,2015-04-12 08:07:53,0.0,0,0.011133001186,0.000123943711515,0.000385373006725,0.000385373006725,0.0,0.0,0.0
12798,2015-04-12 08:12:53,0.0,0,0.0111473714933,0.000124263897305,0.000386294222623,0.000386294222623,0.0,0.0,0.0
12799,2015-04-12 08:17:53,0.0,0,0.0110981259495,0.000123168400023,0.000383142335371,0.000383142335371,0.0,0.0,0.0
12800,2015-04-12 08:22:53,0.0,0,0.0109919989482,0.000120824042824,0.00037639731675,0.00037639731675,0.0,0.0,0.0
12801,2015-04-12 08:27:53,0.0,0,0.0108349565417,0.000117396280984,0.00036653520297,0.00036653520297,0.0,0.0,0.0
12802,2015-04-12 08:32:53,0.0,0,0.0106323435903,0.000113046728075,0.000354020977158,0.000354020977158,0.0,0.0,0.0
12803,2015-04-12 08:37:53,0.0,0,0.0103889908642,0.000107931133243,0.000339302749744,0.000339302749744,0.0,0.0,0.0
12804,2015-04-12 08:42:53,0.0,0,0.0101093249395,0.000102198449895,0.000322809078919,0.000322809078919,0.0,0.0,0.0
12805,2015-04-12 08:47:53,0.0277777777778,0,0.00979742128402,9.5989460533e-05,0.000304945014142,0.000304945014142,0.0,0.0,0.0
12806,2015-04-12 08:52:53,0.0,0,0.00945707876235,0.000335647986503,0.000994473564269,0.000994473564269,0.0,0.0,0.0
12807,2015-04-12 08:57:53,0.0,0,0.00923537649214,8.52921803016e-05,0.000274167556514,0.000274167556514,0.0,0.0,0.0
12808,2015-04-12 09:02:53,0.0277777777778,0,0.00900547206402,8.10985293356e-05,0.000262101880742,0.000262101880742,0.0,0.0,0.0
12809,2015-04-12 09:07:53,0.0,0,0.00874215271324,0.000362355058314,0.00107131326121,0.00107131326121,0.0,0.0,0.0
12810,2015-04-12 09:12:53,0.0,0,0.00859684776515,7.39057941246e-05,0.000241407452028,0.000241407452028,0.0,0.0,0.0
12811,2015-04-12 09:17:53,0.0,0,0.00843873713166,7.12122855475e-05,0.000233657879771,0.000233657879771,0.0,0.0,0.0
12812,2015-04-12 09:22:53,0.0,0,0.0082422439009,6.79345830576e-05,0.000224227506133,0.000224227506133,0.0,0.0,0.0
12813,2015-04-12 09:27:53,0.0,0,0.00801121350378,6.41795413685e-05,0.000213423765931,0.000213423765931,0.0,0.0,0.0
12814,2015-04-12 09:32:53,0.0,0,0.00775007065386,6.00635939918e-05,0.000201581653427,0.000201581653427,0.0,0.0,0.0
12815,2015-04-12 09:37:53,0.0,0,0.00746282748878,5.56937957299e-05,0.000189009179122,0.000189009179122,0.0,0.0,0.0
12816,2015-04-12 09:42:53,0.0,0,0.00715315621346,5.11676444148e-05,0.000175986856877,0.000175986856877,0.0,0.0,0.0
12817,2015-04-12 09:47:53,0.0,0,0.00682446826249,4.65733683086e-05,0.000162768530804,0.000162768530804,0.0,0.0,0.0
12818,2015-04-12 09:52:53,0.0,0,0.00647995620966,4.19898315158e-05,0.000149581103124,0.000149581103124,0.0,0.0,0.0
12819,2015-04-12 09:57:53,0.0,0,0.00612264499068,3.74867813662e-05,0.000136625245917,0.000136625245917,0.0,0.0,0.0
12820,2015-04-12 10:02:53,0.0,0,0.00575540773571,3.31247174472e-05,0.000124075024316,0.000124075024316,0.0,0.0,0.0
12821,2015-04-12 10:07:53,0.0,0,0.0053809825331,2.89549734589e-05,0.000112078132008,0.000112078132008,0.0,0.0,0.0
12822,2015-04-12 10:12:53,0.0,0,0.00500198826194,2.50198863796e-05,0.000100756377952,0.000100756377952,0.0,0.0,0.0
12823,2015-04-12 10:17:53,0.0277777777778,0,0.00462093576789,2.13530474866e-05,9.02064085942e-05,9.02064085942e-05,0.0,0.0,0.0
12824,2015-04-12 10:22:53,0.0,0,0.00424021482468,0.000554016907699,0.00162274917022,0.00162274917022,0.0,0.0,0.0
12825,2015-04-12 10:27:53,0.0,0,0.00404602941126,1.63703534781e-05,7.58705540215e-05,7.58705540215e-05,0.0,0.0,0.0
12826,2015-04-12 10:32:53,0.0,0,0.00387285090983,1.49989746205e-05,7.19249198259e-05,7.19249198259e-05,0.0,0.0,0.0
12827,2015-04-12 10:37:53,0.0,0,0.00368576962501,1.35848977152e-05,6.7856437829e-05,6.7856437829e-05,0.0,0.0,0.0
12828,2015-04-12 10:42:53,0.0,0,0.00348651781678,1.21558068713e-05,6.37447587907e-05,6.37447587907e-05,0.0,0.0,0.0
12829,2015-04-12 10:47:53,0.0,0,0.0032779192552,1.07447549453e-05,5.96849800504e-05,5.96849800504e-05,0.0,0.0,0.0
12830,2015-04-12 10:52:53,0.0,0,0.00306249503046,9.37887580221e-06,5.5755169244e-05,5.5755169244e-05,0.0,0.0,0.0
12831,2015-04-12 10:57:53,0.0,0,0.00284252781421,8.07996457297e-06,5.201803378e-05,5.201803378e-05,0.0,0.0,0.0
12832,2015-04-12 11:02:53,0.0,0,0.00262008141726,6.86482644596e-06,4.85219243571e-05,4.85219243571e-05,0.0,0.0,0.0
12833,2015-04-12 11:07:53,0.0,0,0.00239707622677,5.74597424929e-06,4.53028419988e-05,4.53028419988e-05,0.0,0.0,0.0
12834,2015-04-12 11:12:53,0.0277777777778,0,0.00217525567859,4.73173713544e-06,4.23847507531e-05,4.23847507531e-05,0.0,0.0,0.0
12835,2015-04-12 11:17:53,0.0,0,0.00195618998259,0.000666754436679,0.00194710961009,0.00194710961009,0.0,0.0,0.0
12836,2015-04-12 11:22:53,0.0,0,0.00194523110986,3.78392405764e-06,3.9657770043e-05,3.9657770043e-05,0.0,0.0,0.0
12837,2015-04-12 11:27:53,0.0,0,0.00195527635515,3.82310554414e-06,3.9770500243e-05,3.9770500243e-05,0.0,0.0,0.0
12838,2015-04-12 11:32:53,0.0,0,0.00194712355733,3.79129005523e-06,3.96789629699e-05,3.96789629699e-05,0.0,0.0,0.0
12839,2015-04-12 11:37:53,0.0,0,0.00192184280604,3.69347981177e-06,3.93975502596e-05,3.93975502596e-05,0.0,0.0,0.0
12840,2015-04-12 11:42:53,0.0,0,0.00188178196549,3.54110329681e-06,3.89591433345e-05,3.89591433345e-05,0.0,0.0,0.0
12841,2015-04-12 11:47:53,0.0277777777778,0,0.00182901509106,3.3452961361e-06,3.83957808291e-05,3.83957808291e-05,0.0,0.0,0.0
12842,2015-04-12 11:52:53,0.0,0,0.00176539365202,0.000676644092891,0.00197556342904,0.00197556342904,0.0,0.0,0.0
12843,2015-04-12 11:57:53,0.0,0,0.00189755298197,3.60070725947e-06,3.91306316376e-05,3.91306316376e-05,0.0,0.0,0.0
12844,2015-04-12 12:02:53,0.0,0,0.00203629303724,4.14648911828e-06,4.07009165765e-05,4.07009165765e-05,0.0,0.0,0.0
12845,2015-04-12 12:07:53,0.0277777777778,0,0.00214288942516,4.59197508462e-06,4.19826372715e-05,4.19826372715e-05,0.0,0.0,0.0
12846,2015-04-12 12:12:53,0.0,0,0.00221914518625,0.000653243681882,0.00190823742255,0.00190823742255,0.0,0.0,0.0
12847,2015-04-12 12:17:53,0.0277777777778,0,0.00246799644083,6.09100652582e-06,4.62955444466e-05,4.62955444466e-05,0.0,0.0,0.0
12848,2015-04-12 12:22:53,0.0,0,0.00270523317158,0.000628632493317,0.00183742785256,0.00183742785256,0.0,0.0,0.0
12849,2015-04-12 12:27:53,0.0277777777778,0,0.00308898370713,9.54181996349e-06,5.62239806531e-05,5.62239806531e-05,0.0,0.0,0.0
12850,2015-04-12 12:32:53,0.0,0,0.00343954749405,0.000592349446379,0.00173303683769,0.00173303683769,0.0,0.0,0.0
12851,2015-04-12 12:37:53,0.0,0,0.00391093175858,1.52953871293e-05,7.27777369188e-05,7.27777369188e-05,0.0,0.0,0.0
12852,2015-04-12 12:42:53,0.0,0,0.00433176290244,1.8764168999e-05,8.27578706264e-05,8.27578706264e-05,0.0,0.0,0.0
12853,2015-04-12 12:47:53,0.0277777777778,0,0.00467232707888,2.18306395254e-05,9.15805026087e-05,9.15805026087e-05,0.0,0.0,0.0
12854,2015-04-12 12:52:53,0.0,0,0.00493970327079,0.000521577661857,0.00152941726783,0.00152941726783,0.0,0.0,0.0
12855,2015-04-12 12:57:53,0.0,0,0.0053155682981,2.8255266443e-05,0.000110064984501,0.000110064984501,0.0,0.0,0.0
12856,2015-04-12 13:02:53,0.0,0,0.00564298126847,3.18432394124e-05,0.000120388046405,0.000120388046405,0.0,0.0,0.0
12857,2015-04-12 13:07:53,0.0277777777778,0,0.00589443091303,3.47443165083e-05,0.000128734820114,0.000128734820114,0.0,0.0,0.0
12858,2015-04-12 13:12:53,0.0,0,0.00607676524669,0.000470933911856,0.00138370865442,0.00138370865442,0.0,0.0,0.0
12859,2015-04-12 13:17:53,0.0,0,0.00636226590723,4.04784259445e-05,0.000145232593977,0.000145232593977,0.0,0.0,0.0
12860,2015-04-12 13:22:53,0.0,0,0.00660306494683,4.36004665971e-05,0.000154215108394,0.000154215108394,0.0,0.0,0.0
12861,2015-04-12 13:27:53,0.0,0,0.00677316449583,4.58757567685e-05,0.000160761412251,0.000160761412251,0.0,0.0,0.0
12862,2015-04-12 13:32:53,0.0277777777778,0,0.00687904283404,4.732123125e-05,0.000164920229132,0.000164920229132,0.0,0.0,0.0
12863,2015-04-12 13:37:53,0.0,0,0.00692748092115,0.000434734887676,0.00127955938388,0.00127955938388,0.0,0.0,0.0
12864,2015-04-12 13:42:53,0.0,0,0.0070834197104,5.01748363604e-05,0.000173130419804,0.000173130419804,0.0,0.0,0.0
12865,2015-04-12 13:47:53,0.0,0,0.00720474403352,5.19083368999e-05,0.000178117924876,0.000178117924876,0.0,0.0,0.0
12866,2015-04-12 13:52:53,0.0,0,0.0072657559067,5.27912088728e-05,0.000180658061635,0.000180658061635,0.0,0.0,0.0
12867,2015-04-12 13:57:53,0.138888888889,0,0.0072719566524,5.28813543497e-05,0.000180917421821,0.000180917421821,0.0,0.0,0.0
12868,2015-04-12 14:02:53,0.0,0,0.00722923502326,0.0173342656344,0.0499016932572,0.0499016932572,0.0,0.0,0.0
12869,2015-04-12 14:07:53,0.0,0,0.00791522487998,6.26507826382e-05,0.000209025329504,0.000209025329504,0.0,0.0,0.0
12870,2015-04-12 14:12:53,0.0277777777778,0,0.00860316306353,7.40144168958e-05,0.000241719973778,0.000241719973778,0.0,0.0,0.0
12871,2015-04-12 14:17:53,0.0,0,0.00915819499642,0.000346688844729,0.00102623954019,0.00102623954019,0.0,0.0,0.0
12872,2015-04-12 14:22:53,0.0,0,0.00973253324628,9.47222069954e-05,0.000301298961948,0.000301298961948,0.0,0.0,0.0
12873,2015-04-12 14:27:53,0.0277777777778,0,0.0102079436183,0.000104202110379,0.000328573869063,0.000328573869063,0.0,0.0,0.0
12874,2015-04-12 14:32:53,0.0,0,0.0105711724609,0.000296067271847,0.000880594733214,0.000880594733214,0.0,0.0,0.0
12875,2015-04-12 14:37:53,0.0,0,0.010966302827,0.000120259799587,0.00037477391604,0.00037477391604,0.0,0.0,0.0
12876,2015-04-12 14:42:53,0.0,0,0.0112806744874,0.000127253617393,0.000394896033674,0.000394896033674,0.0,0.0,0.0
12877,2015-04-12 14:47:53,0.0,0,0.0115000698715,0.000132251603645,0.000409275886008,0.000409275886008,0.0,0.0,0.0
12878,2015-04-12 14:52:53,0.0277777777778,0,0.0116345342249,0.000135362381116,0.000418225994794,0.000418225994794,0.0,0.0,0.0
12879,2015-04-12 14:57:53,0.0277777777778,0,0.0116934459656,0.000258705724264,0.000773100732608,0.000773100732608,0.0,0.0,0.0
12880,2015-04-12 15:02:53,0.0555555555556,0,0.0118103697896,0.000254958111327,0.000762318365889,0.000762318365889,0.0,0.0,0.0
12881,2015-04-12 15:07:53,0.0555555555556,0,0.0119999926537,0.00189708720427,0.00548693597752,0.00548693597752,0.0,0.0,0.0
12882,2015-04-12 15:12:53,0.0277777777778,0,0.0123752430081,0.00186453945935,0.00539329190926,0.00539329190926,0.0,0.0,0.0
12883,2015-04-12 15:17:53,0.0,0,0.0129294712096,0.000220472211367,0.000663097975115,0.000663097975115,0.0,0.0,0.0
12884,2015-04-12 15:22:53,0.0,0,0.0135145252571,0.000182642397704,0.000554256712483,0.000554256712483,0.0,0.0,0.0
12885,2015-04-12 15:27:53,0.0,0,0.0139854177833,0.000195591914235,0.000591514145,0.000591514145,0.0,0.0,0.0
12886,2015-04-12 15:32:53,0.111111111111,0,0.0143356313929,0.000205510325031,0.000620050694611,0.000620050694611,0.0,0.0,0.0
12887,2015-04-12 15:37:53,0.0555555555556,0,0.0145793398842,0.00931838247925,0.0268389615326,0.0268389615326,0.0,0.0,0.0
12888,2015-04-12 15:42:53,0.0555555555556,0,0.0151716424152,0.00163086038083,0.00472096700217,0.00472096700217,0.0,0.0,0.0
12889,2015-04-12 15:47:53,0.0,0,0.0159128215164,0.00157154654153,0.00455031342141,0.00455031342141,0.0,0.0,0.0
12890,2015-04-12 15:52:53,0.0,0,0.0167426206172,0.000280315347482,0.000835274411203,0.000835274411203,0.0,0.0,0.0
12891,2015-04-12 15:57:53,0.0,0,0.0174331329763,0.0003039141302,0.000903171158738,0.000903171158738,0.0,0.0,0.0
12892,2015-04-12 16:02:53,0.0,0,0.0179704166949,0.000322935869917,0.000957899162072,0.000957899162072,0.0,0.0,0.0
12893,2015-04-12 16:07:53,0.0277777777778,0,0.0183728523552,0.000337561708875,0.000999979590841,0.000999979590841,0.0,0.0,0.0
12894,2015-04-12 16:12:53,0.0,0,0.0186566375196,8.31952056615e-05,0.000268134289484,0.000268134289484,0.0,0.0,0.0
12895,2015-04-12 16:17:53,0.0,0,0.0189340002835,0.000358496356057,0.00106021127615,0.00106021127615,0.0,0.0,0.0
12896,2015-04-12 16:22:53,0.0,0,0.0191192850471,0.000365547050023,0.00108049703385,0.00108049703385,0.0,0.0,0.0
12897,2015-04-12 16:27:53,0.0,0,0.0192102007568,0.000369031826267,0.00109052318544,0.00109052318544,0.0,0.0,0.0
12898,2015-04-12 16:32:53,0.0277777777778,0,0.0192167572677,0.000369283749023,0.00109124799977,0.00109124799977,0.0,0.0,0.0
12899,2015-04-12 16:37:53,0.0277777777778,0,0.0191481318325,7.44707940612e-05,0.00024303302986,0.00024303302986,0.0,0.0,0.0
12900,2015-04-12 16:42:53,0.0277777777778,0,0.0191094204783,7.51404222683e-05,0.000244959636747,0.000244959636747,0.0,0.0,0.0
12901,2015-04-12 16:47:53,0.0,0,0.0191092081368,7.51441039029e-05,0.000244970229286,0.000244970229286,0.0,0.0,0.0
12902,2015-04-12 16:52:53,0.0277777777778,0,0.0191433932632,0.00036646949593,0.00108315102993,0.00108315102993,0.0,0.0,0.0
12903,2015-04-12 16:57:53,0.0,0,0.0191110521555,7.51121333451e-05,0.00024487824586,0.00024487824586,0.0,0.0,0.0
12904,2015-04-12 17:02:53,0.0,0,0.019104545936,0.000364983687177,0.00107887616614,0.00107887616614,0.0,0.0,0.0
12905,2015-04-12 17:07:53,0.0,0,0.0190356709063,0.00036235677544,0.0010713182016,0.0010713182016,0.0,0.0,0.0
12906,2015-04-12 17:12:53,0.0,0,0.0188999995589,0.000357209995855,0.00105651025162,0.00105651025162,0.0,0.0,0.0
12907,2015-04-12 17:17:53,0.0,0,0.0187045577914,0.000349860492861,0.00103536478173,0.00103536478173,0.0,0.0,0.0
12908,2015-04-12 17:22:53,0.0,0,0.0184559933841,0.000340623693774,0.00100878931709,0.00100878931709,0.0,0.0,0.0
12909,2015-04-12 17:27:53,0.0,0,0.0181602481753,0.000329794624122,0.000977632684271,0.000977632684271,0.0,0.0,0.0
12910,2015-04-12 17:32:53,0.0,0,0.0178226940334,0.000317648431519,0.000942686518509,0.000942686518509,0.0,0.0,0.0
12911,2015-04-12 17:37:53,0.0277777777778,0,0.0174482017756,0.000304439745378,0.000904683421531,0.000904683421531,0.0,0.0,0.0
12912,2015-04-12 17:42:53,0.0,0,0.0170412063599,0.00011527397146,0.000360429044203,0.000360429044203,0.0,0.0,0.0
12913,2015-04-12 17:47:53,0.0833333333333,0,0.0167052168399,0.000279064261122,0.000831674874069,0.000831674874069,0.0,0.0,0.0
12914,2015-04-12 17:52:53,0.0,0,0.0163477398455,0.00448706978932,0.0129386505764,0.0129386505764,0.0,0.0,0.0
12915,2015-04-12 17:57:53,0.0,0,0.0162606164813,0.000264407659415,0.000789505936897,0.000789505936897,0.0,0.0,0.0
12916,2015-04-12 18:02:53,0.0,0,0.0161553174257,0.000260994274868,0.000779685188444,0.000779685188444,0.0,0.0,0.0
12917,2015-04-12 18:07:53,0.0,0,0.0159941613674,0.00025581321097,0.000764778598064,0.000764778598064,0.0,0.0,0.0
12918,2015-04-12 18:12:53,0.0,0,0.0157824438065,0.000249085540418,0.000745422220473,0.000745422220473,0.0,0.0,0.0
12919,2015-04-12 18:17:53,0.0277777777778,0,0.0155261214823,0.000241060450207,0.000722332998862,0.000722332998862,0.0,0.0,0.0
12920,2015-04-12 18:22:53,0.0,0,0.0152304451913,0.000157435555593,0.000481733370268,0.000481733370268,0.0,0.0,0.0
12921,2015-04-12 18:27:53,0.0,0,0.0150024872273,0.000225074618356,0.000676339694788,0.000676339694788,0.0,0.0,0.0
12922,2015-04-12 18:32:53,0.0,0,0.0147484019399,0.000217515364056,0.00065459074329,0.00065459074329,0.0,0.0,0.0
12923,2015-04-12 18:37:53,0.0,0,0.0144569650292,0.000209003832424,0.000630101966844,0.000630101966844,0.0,0.0,0.0
12924,2015-04-12 18:42:53,0.0,0,0.0141322333366,0.000199720016099,0.000603391227534,0.000603391227534,0.0,0.0,0.0
12925,2015-04-12 18:47:53,0.0,0,0.0137783261016,0.000189842263353,0.00057497165639,0.00057497165639,0.0,0.0,0.0
12926,2015-04-12 18:52:53,0.0,0,0.0133989658207,0.000179532289621,0.000545308529613,0.000545308529613,0.0,0.0,0.0
12927,2015-04-12 18:57:53,0.0,0,0.0129975406453,0.000168936065165,0.00051482182251,0.00051482182251,0.0,0.0,0.0
12928,2015-04-12 19:02:53,0.0,0,0.012577155605,0.00015818484826,0.000483889182101,0.000483889182101,0.0,0.0,0.0
12929,2015-04-12 19:07:53,0.0277777777778,0,0.012140667066,0.000147395796375,0.000452847685567,0.000452847685567,0.0,0.0,0.0
12930,2015-04-12 19:12:53,0.0,0,0.0116907171905,0.00025879353052,0.000773353362555,0.000773353362555,0.0,0.0,0.0
12931,2015-04-12 19:17:53,0.0,0,0.0113415019587,0.000128629661049,0.000398855089097,0.000398855089097,0.0,0.0,0.0
12932,2015-04-12 19:22:53,0.0,0,0.0109911244363,0.000120804819744,0.000376342009465,0.000376342009465,0.0,0.0,0.0
12933,2015-04-12 19:27:53,0.0,0,0.0106226401404,0.00011284048378,0.00035342758567,0.00035342758567,0.0,0.0,0.0
